0.6064624,0.47756785,1.1475002e-07,0.632322,0.38763285,0.00468739,0.6912583,0.32964015,-0.0056825783,0.74532133,0.33517963,-0.02028705,0.77710146,0.37256175,-0.03518598,0.71886307,0.26202995,-0.02113335,0.8137241,0.25024498,-0.038991936,0.87224054,0.2548069,-0.05148689,0.91797894,0.25875366,-0.06129775,0.72837144,0.29971325,-0.03547666,0.79861224,0.37196925,-0.05671954,0.77195966,0.39331105,-0.061042786,0.7433347,0.37877995,-0.06288012,0.735197,0.3556936,-0.04793878,0.78684384,0.4245239,-0.05914459,0.7582974,0.43830714,-0.04959444,0.73346114,0.421503,-0.04348512,0.73701245,0.4134601,-0.061149403,0.7730444,0.4644109,-0.060292467,0.7467575,0.47654834,-0.047018215,0.7235565,0.46449032,-0.036874212
0.5826475,0.47708237,9.8615395e-08,0.610463,0.38642335,0.00079996756,0.66714823,0.3249629,-0.010731695,0.71856666,0.32497048,-0.02588294,0.75077593,0.36202422,-0.04103723,0.6944216,0.26317316,-0.021575162,0.78733253,0.25165403,-0.039656788,0.84433836,0.25610822,-0.05283932,0.8893564,0.2603121,-0.06330434,0.70501906,0.30095315,-0.033997618,0.77329046,0.36882386,-0.054953136,0.74769473,0.39156023,-0.05976505,0.7197736,0.37709767,-0.06234136,0.71308064,0.35636887,-0.04514434,0.7625182,0.41438615,-0.05661587,0.73474294,0.42964572,-0.047429193,0.70880896,0.4153166,-0.041648388,0.7163383,0.41447407,-0.057331704,0.7472575,0.4530141,-0.056909874,0.723278,0.46556255,-0.04398711,0.7001808,0.456998,-0.034114238
0.57188416,0.47780615,1.2436453e-07,0.5971859,0.3876662,0.0031180377,0.65333045,0.32644066,-0.007169708,0.70388573,0.32227558,-0.021392846,0.73508763,0.3499066,-0.035716943,0.68033856,0.26240274,-0.022564521,0.77585876,0.25068787,-0.04180578,0.8339024,0.25365773,-0.054761346,0.87966084,0.2561555,-0.064826384,0.6892858,0.29954058,-0.035980064,0.76238143,0.36795834,-0.05994112,0.735738,0.3889488,-0.06498755,0.706164,0.37516862,-0.066845015,0.6967343,0.35440704,-0.04780649,0.75128216,0.42087135,-0.061654046,0.7235629,0.43407303,-0.052930214,0.698137,0.41730064,-0.04690019,0.6994737,0.4118262,-0.060419932,0.7380444,0.46131378,-0.062324252,0.71248126,0.4730417,-0.050890315,0.68864787,0.46085295,-0.04172305
0.5448086,0.4709527,1.03392374e-07,0.57535684,0.38176194,0.00060235016,0.63283974,0.32122377,-0.0107433535,0.68496555,0.3242777,-0.025537193,0.71833575,0.3637155,-0.0399663,0.6547954,0.25885895,-0.022265248,0.74831426,0.24686794,-0.041240986,0.8028355,0.25113153,-0.054202396,0.8466179,0.25431412,-0.06439454,0.6641427,0.29807267,-0.034945328,0.7371465,0.36584622,-0.05860874,0.71051365,0.3887698,-0.06421385,0.68176633,0.37512422,-0.06654387,0.6722658,0.3539534,-0.04641885,0.72527534,0.41699925,-0.060022205,0.69585335,0.43051666,-0.05239726,0.6703174,0.41328132,-0.04707171,0.677001,0.41341984,-0.05883823,0.7103572,0.4571742,-0.059628833,0.68427765,0.46797556,-0.048128664,0.661203,0.45585465,-0.03920076
0.5285068,0.47219843,1.3983588e-07,0.55469275,0.38545686,0.0019453645,0.61019516,0.32572508,-0.010910696,0.6623254,0.32468107,-0.027912518,0.6954609,0.3555669,-0.044739086,0.63712215,0.2596748,-0.024535084,0.7318075,0.24497792,-0.045726787,0.7898327,0.24776697,-0.05997402,0.83483344,0.2507233,-0.07059738,0.6436481,0.29564148,-0.038532082,0.72117186,0.36589006,-0.06460981,0.6957357,0.38941723,-0.07020846,0.66612643,0.37566367,-0.07216025,0.64948756,0.3509719,-0.051168494,0.7106385,0.4168218,-0.0676343,0.68360263,0.4322591,-0.058948107,0.65776193,0.41584212,-0.05231934,0.65198517,0.4107237,-0.064511515,0.6986255,0.45857936,-0.06752482,0.674476,0.4708022,-0.055439923,0.6500785,0.45857978,-0.04569863
0.47137898,0.47569323,1.2596986e-07,0.4944053,0.3822837,0.0020985922,0.54895,0.31507245,-0.011141208,0.6030476,0.30408943,-0.028682929,0.64050037,0.32955256,-0.045917254,0.5782674,0.24928078,-0.023626098,0.6710936,0.23631427,-0.045642607,0.7285796,0.23706451,-0.06042637,0.7744173,0.2375693,-0.07163337,0.5845105,0.2861089,-0.038719554,0.6671593,0.34896204,-0.065069355,0.64105964,0.37346497,-0.069471315,0.61044145,0.36138758,-0.07075159,0.58973444,0.34270555,-0.05283799,0.6566414,0.40050578,-0.06975482,0.6293352,0.4170832,-0.059474375,0.6022527,0.40325424,-0.05190251,0.5909999,0.40555862,-0.067799315,0.64346,0.44575578,-0.07168587,0.61986285,0.45804566,-0.059415504,0.5936579,0.44755688,-0.049677495
0.45036972,0.47338507,1.5269488e-07,0.47473857,0.37898898,0.0040255995,0.53005654,0.3134523,-0.008042052,0.58511436,0.30731204,-0.024760606,0.6216869,0.33689055,-0.041165702,0.55839026,0.24500027,-0.02024698,0.6516661,0.23147614,-0.041312497,0.70975596,0.23311271,-0.055716224,0.75599575,0.23471111,-0.06675234,0.56502444,0.2799735,-0.035780374,0.64853156,0.34364703,-0.06034189,0.6232922,0.37074256,-0.064511165,0.5933675,0.3603956,-0.06604311,0.57134753,0.3351641,-0.050298173,0.6381324,0.39683324,-0.06494405,0.61091,0.4148841,-0.055248123,0.58405566,0.40046507,-0.0486092,0.5741025,0.39732444,-0.06571304,0.6242641,0.44268492,-0.067318305,0.6003773,0.4555462,-0.05532522,0.5748414,0.44398928,-0.04616351
0.41595757,0.45895737,1.7349062e-07,0.4379151,0.35981178,-0.00024491517,0.4916625,0.2933921,-0.014869159,0.5494479,0.2909366,-0.032878526,0.58843005,0.32592013,-0.05082744,0.51426065,0.23108757,-0.030028567,0.6092783,0.2160347,-0.053176597,0.6658545,0.21949048,-0.0677388,0.71165395,0.22202262,-0.078647144,0.5192815,0.27061027,-0.043431517,0.60944176,0.34093428,-0.07102676,0.58207434,0.365694,-0.074935414,0.55016065,0.350601,-0.07623158,0.52504146,0.32808158,-0.05582803,0.59740126,0.39654055,-0.073056415,0.56723166,0.40919268,-0.06402765,0.53906465,0.38886994,-0.057684813,0.5304156,0.39078766,-0.06915829,0.58203554,0.4404223,-0.072138116,0.5563338,0.44989508,-0.060910165,0.53045887,0.43379217,-0.052437823
0.3914255,0.46665105,1.332293e-07,0.4153064,0.37231198,0.002501747,0.47119674,0.30358434,-0.009718325,0.52703196,0.29669318,-0.02652113,0.56409365,0.32809332,-0.042813588,0.49411023,0.23710486,-0.018709753,0.5859794,0.22108836,-0.040317263,0.6431732,0.22064283,-0.055363268,0.6886901,0.2214903,-0.06667967,0.50017446,0.27277642,-0.034130413,0.5879437,0.33681014,-0.06036825,0.5618158,0.36027017,-0.06608199,0.5307376,0.3465547,-0.06814134,0.50641733,0.3273006,-0.048904054,0.5793642,0.3892015,-0.06653435,0.55025744,0.40391985,-0.058934167,0.52203315,0.38701645,-0.05281938,0.51010054,0.38924426,-0.0644741,0.5657461,0.43142474,-0.06859886,0.5402144,0.4421904,-0.05768789,0.5122626,0.42953402,-0.04893356
0.36900127,0.47206688,1.4773052e-07,0.39253694,0.37726262,0.0029741307,0.4502221,0.30762172,-0.009891744,0.50733846,0.3025511,-0.027404059,0.54476005,0.3327655,-0.04451951,0.47574645,0.23654771,-0.019968871,0.56890684,0.22282629,-0.042294774,0.6267705,0.22264794,-0.057978094,0.6733387,0.22380522,-0.069903255,0.48318446,0.27285832,-0.03608855,0.5704202,0.3410766,-0.06263453,0.5418195,0.3654163,-0.067992814,0.5101958,0.35187855,-0.06987164,0.489464,0.32933262,-0.051475845,0.5603055,0.39578578,-0.06891191,0.52926,0.41195837,-0.06028355,0.50133663,0.39508802,-0.053609576,0.49181727,0.39238268,-0.06776591,0.54688823,0.43926957,-0.071955584,0.52029383,0.45155197,-0.060569216,0.49272975,0.43838805,-0.05135583
0.33093703,0.47423798,1.4750027e-07,0.35797846,0.37577575,0.0020960036,0.4169047,0.30538166,-0.010093145,0.4757922,0.30241224,-0.027021592,0.5145908,0.34137645,-0.043677263,0.4420072,0.23672834,-0.016278425,0.5333415,0.2246272,-0.03711846,0.5879184,0.22658545,-0.051272616,0.6322488,0.22788778,-0.062064204,0.44590676,0.27519998,-0.031746864,0.53729826,0.34401324,-0.0577854,0.5097434,0.3690607,-0.06309155,0.47854,0.35303375,-0.064374246,0.4500793,0.3311659,-0.04678954,0.52494705,0.39751947,-0.06369399,0.4944796,0.41339666,-0.055770814,0.46681306,0.39416012,-0.0490324,0.45254412,0.39323226,-0.06287579,0.5089708,0.43957987,-0.06551434,0.48401582,0.45329347,-0.053784065,0.45814076,0.44013584,-0.04431189
0.31200787,0.485051,1.2273092e-07,0.33367053,0.38873595,0.0026147591,0.39177862,0.31820178,-0.010120109,0.45352197,0.31095892,-0.02729721,0.49564782,0.33826452,-0.043534067,0.41257527,0.2389608,-0.017544566,0.50528044,0.22115126,-0.039208498,0.5638503,0.2209199,-0.05397424,0.60957694,0.22095282,-0.06491053,0.4180113,0.27263954,-0.03287915,0.5073655,0.33733138,-0.059987295,0.48233846,0.36791274,-0.06587608,0.4505141,0.35817403,-0.0674389,0.4248637,0.32660276,-0.04766164,0.49941745,0.3890028,-0.06648438,0.47169918,0.41224298,-0.05801139,0.4440641,0.3991139,-0.050502248,0.4302407,0.3894555,-0.06314814,0.4874134,0.43228608,-0.067248635,0.4637288,0.45118883,-0.055319175,0.43772653,0.44190088,-0.045373946
0.27348763,0.4824161,1.4785533e-07,0.29239175,0.38008374,0.0017929455,0.34840167,0.30612832,-0.009359007,0.40938672,0.2998542,-0.024677292,0.45343253,0.33383292,-0.03980197,0.36898792,0.23665011,-0.018358294,0.46222907,0.21679881,-0.039857026,0.51888907,0.21571395,-0.054456443,0.56333286,0.21420848,-0.0652726,0.37491143,0.2709913,-0.032184415,0.46825704,0.33689773,-0.05870819,0.4469993,0.36998,-0.0654539,0.41629052,0.3623754,-0.068114065,0.38273665,0.3241654,-0.045341127,0.45992172,0.3869549,-0.0630094,0.43361798,0.41008413,-0.055992294,0.40489975,0.39770842,-0.049815945,0.3901785,0.38503948,-0.059297513,0.44586653,0.42800614,-0.062494874,0.42392063,0.44757771,-0.051257137,0.39827722,0.43967345,-0.041937813
0.25463486,0.48653743,1.277562e-07,0.27593225,0.38849384,0.002629896,0.33144778,0.3159692,-0.009969017,0.3920438,0.3055273,-0.027100604,0.4351398,0.330632,-0.043633025,0.3474514,0.24152544,-0.019581154,0.44027635,0.22129616,-0.040936902,0.49744582,0.2171222,-0.05483889,0.54249126,0.21564305,-0.065187916,0.35516936,0.27160954,-0.034327954,0.44585973,0.33392024,-0.05896009,0.4238519,0.36649814,-0.063060336,0.3947184,0.35839453,-0.06426661,0.36509082,0.32369682,-0.0483925,0.44043213,0.3845273,-0.06469256,0.41515496,0.40796617,-0.055852223,0.38726935,0.39634278,-0.04914154,0.37228236,0.38415167,-0.06328111,0.4263133,0.42616412,-0.06587346,0.40630043,0.444251,-0.054411914,0.38194558,0.43703204,-0.045398287
0.22523758,0.49442136,1.5454931e-07,0.23988919,0.39486006,-0.00022656842,0.29497296,0.31511164,-0.01174544,0.35592145,0.30184457,-0.026771255,0.40009534,0.32970887,-0.041037254,0.3163805,0.2401722,-0.020409608,0.4092922,0.21813804,-0.043356407,0.46754307,0.21537873,-0.058947,0.5145349,0.21419387,-0.07046747,0.3229319,0.27191174,-0.034022227,0.41496253,0.3373475,-0.061994065,0.39283574,0.37324005,-0.06778009,0.36284012,0.36788914,-0.06969082,0.33106035,0.32522446,-0.047478937,0.4090346,0.38921773,-0.06717264,0.38233134,0.41660136,-0.059102435,0.3549965,0.4063095,-0.052085053,0.3378912,0.38818648,-0.06198843,0.39677298,0.43199325,-0.06677275,0.3746496,0.4536913,-0.05543974,0.3491264,0.44742045,-0.04610304
0.21029854,0.49452448,1.6084374e-07,0.22807077,0.39152318,0.0043335496,0.28126094,0.31603846,-0.0076529286,0.34110683,0.30244744,-0.023763267,0.38467395,0.32566595,-0.039624717,0.29881138,0.2413826,-0.025033208,0.39591873,0.21792561,-0.047570933,0.45509306,0.21485223,-0.061930075,0.5026004,0.21356812,-0.072337955,0.30703896,0.2743654,-0.040266596,0.40553245,0.3367153,-0.065472186,0.38417685,0.3745285,-0.06834834,0.35475114,0.37217924,-0.06869174,0.31772262,0.32879993,-0.054278485,0.3978298,0.39393944,-0.07007462,0.37249258,0.42116886,-0.06020804,0.34484664,0.41311514,-0.052948773,0.32650864,0.39113986,-0.068957254,0.38305625,0.4375938,-0.07049977,0.36281303,0.45857248,-0.058253594,0.33914,0.4525372,-0.04872306
0.193632,0.5013107,1.7564577e-07,0.21221158,0.39775062,0.002862736,0.2672,0.31759593,-0.009470399,0.32823375,0.3034992,-0.025987256,0.3717372,0.32690158,-0.041725136,0.28453186,0.24378926,-0.02294146,0.3825514,0.22014767,-0.04690677,0.44181424,0.21673699,-0.06256795,0.49020562,0.21481311,-0.07414501,0.29348418,0.2759438,-0.03894737,0.3951553,0.33681414,-0.066601045,0.37157902,0.3728888,-0.07039052,0.34145784,0.36909044,-0.07081051,0.3045796,0.3286633,-0.054374084,0.3863225,0.39499447,-0.07116939,0.35837466,0.4199912,-0.061152544,0.3305595,0.40816388,-0.053874698,0.31365174,0.3905798,-0.07100617,0.3721952,0.43939492,-0.07338389,0.34764284,0.45919174,-0.061653085,0.32195896,0.44955206,-0.05271589
0.17032415,0.5095807,1.6032602e-07,0.18518913,0.40787092,0.0018839379,0.23857033,0.32411665,-0.010306431,0.29926288,0.305686,-0.026650667,0.3435455,0.32820457,-0.04207317,0.26154697,0.2435643,-0.02111073,0.357206,0.21769378,-0.045838285,0.4189458,0.21393909,-0.06288305,0.46843487,0.21341994,-0.07530913,0.27039453,0.27496436,-0.03651362,0.36765796,0.33580375,-0.06573084,0.34472516,0.37288222,-0.07116516,0.31300718,0.37012038,-0.072562635,0.2808601,0.32918993,-0.051571745,0.36344978,0.39145756,-0.070955925,0.33691633,0.41840863,-0.06190284,0.30778223,0.40899837,-0.05442861,0.28882104,0.39420915,-0.06767751,0.3496152,0.43866953,-0.07193618,0.32701048,0.4583957,-0.060228467,0.29998025,0.451491,-0.050584838
0.16340269,0.5098792,1.8844223e-07,0.17624378,0.39936975,0.0031094716,0.22845832,0.31612238,-0.008817606,0.28937507,0.2961499,-0.024638398,0.33621246,0.31430462,-0.03992684,0.2543362,0.23592669,-0.025976755,0.35753796,0.21857621,-0.04836516,0.41561633,0.21624851,-0.06254097,0.46400446,0.21432409,-0.07341342,0.26154745,0.26826042,-0.04146476,0.3660851,0.33391362,-0.06492629,0.3430287,0.3707427,-0.0660372,0.31539798,0.36740983,-0.0663945,0.27035436,0.3246784,-0.056178637,0.35624897,0.39270008,-0.07049444,0.32725602,0.4168761,-0.05973621,0.29855943,0.40618792,-0.05309615,0.2766165,0.39106613,-0.07196072,0.33810413,0.4365126,-0.07316457,0.3159684,0.45420066,-0.06085765,0.29001516,0.44724214,-0.05190842
0.14788552,0.5166638,1.6532535e-07,0.16242573,0.40698582,0.003621877,0.2172533,0.3229804,-0.008437811,0.28030136,0.30184653,-0.02472535,0.32919163,0.3189619,-0.040507745,0.23971874,0.23819828,-0.024331745,0.34290212,0.21955976,-0.047631897,0.40339684,0.21617721,-0.06251733,0.45185944,0.21449293,-0.07330647,0.24804983,0.26988024,-0.04016738,0.35521886,0.33559757,-0.065061495,0.3335074,0.3757584,-0.06728241,0.30354697,0.37442842,-0.06741825,0.25824,0.3258884,-0.055218052,0.34925678,0.3936225,-0.07162822,0.32143912,0.4217149,-0.061991766,0.29068664,0.4136327,-0.05493365,0.26598215,0.39191952,-0.07114046,0.33166966,0.43917406,-0.07371201,0.30963343,0.4608003,-0.06186071,0.28166726,0.45629364,-0.05247615
0.1504751,0.5172076,1.4043574e-07,0.16696423,0.40484005,0.0070306505,0.22150467,0.3212925,-0.0038594615,0.284521,0.2984254,-0.019205464,0.33085018,0.31320822,-0.034255233,0.24353391,0.23978333,-0.02460637,0.347359,0.22121179,-0.046334807,0.4068064,0.21904923,-0.060232256,0.45459676,0.21905622,-0.070186295,0.25138298,0.27113008,-0.040790845,0.35707736,0.3427839,-0.061679423,0.33519465,0.3790477,-0.062642455,0.30667713,0.3741868,-0.06309017,0.2611399,0.32718384,-0.055453833,0.3487885,0.40024582,-0.06779019,0.32066217,0.424685,-0.058137055,0.2907258,0.41387132,-0.052313644,0.26907247,0.39132947,-0.070677064,0.33205083,0.44383335,-0.07015975,0.31044275,0.46306232,-0.057833657,0.28250834,0.45573062,-0.0485226
0.1509318,0.52314734,1.4257817e-07,0.1679065,0.40950876,0.006327364,0.22418848,0.32539025,-0.0043176706,0.2874721,0.30611804,-0.019758524,0.3335191,0.32440448,-0.03475391,0.24726313,0.24462476,-0.021079848,0.35017607,0.22670722,-0.043550096,0.41143495,0.22520521,-0.05885235,0.46069086,0.22568533,-0.069991104,0.25488517,0.2764401,-0.038036723,0.36134613,0.34641534,-0.06051811,0.3379734,0.3821067,-0.06307027,0.30824476,0.3767767,-0.064185046,0.26469156,0.3327661,-0.053967103,0.35335445,0.4037496,-0.067529194,0.3233389,0.4275209,-0.058402557,0.29325148,0.41653627,-0.05252831,0.27343524,0.39804113,-0.070660084,0.3357399,0.44847536,-0.07083944,0.31195942,0.4666084,-0.058562085,0.28403917,0.45874214,-0.049136087
0.16613476,0.51829565,1.5582549e-07,0.18374673,0.4026062,0.0077924356,0.2375829,0.3212145,-0.004704129,0.30039096,0.30462447,-0.022185426,0.3451749,0.3269968,-0.039541643,0.2611954,0.24673693,-0.026374925,0.36717394,0.23304194,-0.048604753,0.42824852,0.23481381,-0.06307956,0.47749054,0.23836337,-0.07384458,0.2674336,0.28182784,-0.044083267,0.3711356,0.35522798,-0.065418124,0.34738898,0.3911637,-0.06574011,0.31796026,0.38514987,-0.06625311,0.27612016,0.3399046,-0.06011257,0.36178264,0.41277865,-0.071838684,0.33262995,0.43672454,-0.059729986,0.30347857,0.42469174,-0.052879903,0.28468126,0.40423924,-0.07682124,0.34762928,0.45594227,-0.07556443,0.32478598,0.47475293,-0.061023798,0.29807842,0.46619254,-0.050421927
0.16869058,0.5159489,1.7302531e-07,0.18713239,0.4027721,0.0055207214,0.24255338,0.32358456,-0.0077510998,0.3069527,0.305779,-0.025017068,0.35555652,0.3233058,-0.042169146,0.26364934,0.2501436,-0.03193352,0.37131968,0.23578951,-0.056444257,0.43412,0.23762189,-0.072221346,0.48328227,0.23981279,-0.08339046,0.27056566,0.28833592,-0.048845045,0.37880185,0.35559624,-0.073255055,0.35726294,0.39254683,-0.07467635,0.32516167,0.38826376,-0.07524108,0.27979502,0.3484347,-0.06408708,0.36879972,0.41336423,-0.079461284,0.34025168,0.4386895,-0.06852122,0.30787873,0.42919153,-0.061386302,0.28870347,0.41450465,-0.07974357,0.35273436,0.45970044,-0.08140274,0.32962292,0.4792969,-0.067830876,0.3003312,0.47294128,-0.057438143
0.18607974,0.52088714,1.6213188e-07,0.20204362,0.41039208,0.0050102985,0.25947964,0.3327907,-0.006777903,0.32530674,0.31848246,-0.022753341,0.37410256,0.34222218,-0.03857932,0.28718844,0.25423044,-0.025143048,0.39371327,0.24126515,-0.04839552,0.45634264,0.24305262,-0.06478453,0.50685775,0.24643812,-0.076865934,0.29564172,0.2959141,-0.041605726,0.3988597,0.36243725,-0.06594919,0.37146673,0.39679912,-0.06934622,0.3382061,0.3901216,-0.07112704,0.3051775,0.3589723,-0.056697465,0.39056826,0.42038327,-0.072738424,0.3569325,0.443794,-0.062209062,0.32407373,0.43228677,-0.054962493,0.31249186,0.4261999,-0.07219737,0.3730191,0.46623117,-0.07325416,0.34667528,0.48416004,-0.058252677,0.31809363,0.47607434,-0.04688714
0.19517533,0.52787125,1.9895452e-07,0.21495596,0.41678464,0.004615741,0.2744101,0.33594245,-0.007431337,0.33982468,0.32023013,-0.02353304,0.38787755,0.343402,-0.039368242,0.30066216,0.25923812,-0.025689548,0.40886718,0.24833256,-0.048565514,0.47286522,0.25030604,-0.06407412,0.5238551,0.25350398,-0.07535142,0.30883494,0.29949012,-0.04194426,0.41181573,0.36395398,-0.06645704,0.3884958,0.39892152,-0.069108345,0.35709456,0.3945905,-0.06975675,0.3179615,0.36086622,-0.05684721,0.4012651,0.42242846,-0.071316786,0.37230557,0.44664502,-0.05974037,0.3414509,0.43730098,-0.05172991,0.32494748,0.42707014,-0.072431706,0.38510492,0.468272,-0.0725571,0.362449,0.4877873,-0.057605844,0.335933,0.48147714,-0.046113957
0.22752182,0.52885735,2.0394002e-07,0.24909131,0.41768894,0.0012457578,0.31189868,0.33685014,-0.012183843,0.37782863,0.3256683,-0.029474411,0.42496732,0.35322112,-0.046217106,0.3382171,0.26185045,-0.024313327,0.44428566,0.2511714,-0.048445225,0.5070908,0.2543832,-0.06551074,0.5585836,0.25768846,-0.07836809,0.34809595,0.30270594,-0.039761774,0.44665986,0.36840132,-0.06755499,0.41690683,0.39585516,-0.072341636,0.38283005,0.38503036,-0.0737965,0.3573452,0.36345503,-0.054532174,0.4373383,0.4263253,-0.07099212,0.4027112,0.44582632,-0.060384158,0.37081468,0.43030998,-0.052897166,0.36407155,0.4301302,-0.0705488,0.4192566,0.47424203,-0.07249193,0.39058906,0.49121687,-0.059175152,0.3629014,0.48024923,-0.04889936
0.23913959,0.5339209,1.8411575e-07,0.2600926,0.42327303,0.0040788553,0.32342017,0.342599,-0.0074106394,0.3894851,0.32910284,-0.023144418,0.439286,0.35991612,-0.03886734,0.35250995,0.26800933,-0.022754928,0.46164164,0.25783157,-0.04589409,0.5261661,0.2603777,-0.06236515,0.57723296,0.26233315,-0.074487634,0.36481485,0.3110327,-0.039023496,0.4653058,0.36838722,-0.06545747,0.43820083,0.4002642,-0.06962827,0.4022146,0.39482296,-0.07060541,0.3762009,0.37501785,-0.054065987,0.45601365,0.4250831,-0.06958026,0.42255473,0.44691038,-0.057981398,0.38839918,0.4373321,-0.049520127,0.3841884,0.44396397,-0.0697834,0.44119716,0.47335064,-0.070719145,0.4121565,0.49083084,-0.055143557,0.38214058,0.48460662,-0.043128118
0.25723273,0.5490285,1.8669013e-07,0.27593002,0.4351106,0.0027459664,0.34093675,0.3521211,-0.009086888,0.40935937,0.33765408,-0.025076823,0.46138245,0.3693518,-0.04099335,0.3705657,0.2751768,-0.021099648,0.4797151,0.26718232,-0.043988597,0.54675484,0.2694527,-0.06118893,0.6004823,0.2709565,-0.07406194,0.38366923,0.31754863,-0.036948696,0.48177487,0.37452328,-0.06397482,0.45656872,0.40947855,-0.06967564,0.4220444,0.40601838,-0.07149555,0.39580587,0.38203326,-0.051735934,0.47663486,0.43099236,-0.068015374,0.44519114,0.4554066,-0.05686132,0.41089085,0.44808725,-0.048414625,0.40430987,0.45256382,-0.06737169,0.46202636,0.48139906,-0.069338866,0.43338302,0.4999312,-0.054367427,0.40130094,0.49489617,-0.042611
0.27609536,0.55144817,1.736959e-07,0.30136546,0.4376306,0.004656656,0.37060994,0.36175227,-0.007668441,0.44218406,0.3586384,-0.024484823,0.49287146,0.3924296,-0.0411726,0.39139143,0.28072074,-0.02074088,0.5038479,0.27281693,-0.04313494,0.57042956,0.2770561,-0.06032648,0.6235395,0.2800998,-0.07350813,0.40428847,0.3243705,-0.037697975,0.5025604,0.39036307,-0.06451135,0.47309625,0.42066306,-0.071688876,0.4368267,0.40924105,-0.07459385,0.41775763,0.38889945,-0.053074524,0.49584728,0.44724527,-0.068675324,0.45972484,0.46916264,-0.05939919,0.42524198,0.45536643,-0.052416902,0.4292728,0.45870182,-0.06908528,0.47871834,0.49683872,-0.07040455,0.44710517,0.5162239,-0.056159064,0.41771495,0.50814885,-0.0447223
0.31364343,0.5757263,1.902033e-07,0.3405158,0.46003142,0.0063761137,0.41087815,0.3807531,-0.005671191,0.48467922,0.37817293,-0.022762245,0.53665805,0.41490534,-0.03949583,0.43380845,0.2979405,-0.019643584,0.5475323,0.29137993,-0.040465143,0.61346555,0.30034107,-0.05479746,0.6668454,0.3081055,-0.06583126,0.4440102,0.34393397,-0.037213307,0.5467014,0.41519004,-0.061777867,0.51439697,0.44130048,-0.06533182,0.47864953,0.427365,-0.06591547,0.45492962,0.40870464,-0.053321622,0.5386099,0.4777521,-0.06557929,0.50182575,0.49331042,-0.054300908,0.46858025,0.4746304,-0.046781488,0.4633218,0.47821805,-0.07024895,0.52050203,0.52540004,-0.06679577,0.49073035,0.54092526,-0.051109403,0.46341324,0.52794737,-0.039599173
0.32698807,0.58649063,1.5093062e-07,0.35483927,0.4730772,0.0056955805,0.42185807,0.3910885,-0.005735583,0.48844546,0.37844372,-0.022042079,0.5387212,0.4085628,-0.038010646,0.45183066,0.3143772,-0.020642493,0.5675379,0.3070257,-0.043421444,0.6357124,0.31743836,-0.060200937,0.6904429,0.32694048,-0.0729256,0.46450105,0.35940272,-0.03817677,0.5668181,0.4221448,-0.063887134,0.5350355,0.451079,-0.0678684,0.49646452,0.4406993,-0.06909196,0.47562698,0.42527112,-0.05437156,0.55695283,0.48373193,-0.067358404,0.5215408,0.5036707,-0.054479033,0.48663086,0.48961312,-0.04623584,0.48297617,0.49658263,-0.071519196,0.541357,0.5336627,-0.070322804,0.5102067,0.5510491,-0.053774897,0.47990873,0.5415988,-0.041454237
0.35818988,0.600965,1.9530994e-07,0.386125,0.48319614,0.007330345,0.4536078,0.40502155,-0.005322573,0.52201426,0.3991597,-0.023218751,0.5737323,0.4336225,-0.041107975,0.4888957,0.33424014,-0.02293843,0.608072,0.33520755,-0.045349296,0.67577827,0.34906006,-0.06072644,0.7300134,0.3623978,-0.072380595,0.50099945,0.37943652,-0.04115989,0.60353947,0.4491538,-0.06489679,0.5711605,0.47470912,-0.066345505,0.5345049,0.4633601,-0.06618656,0.5100678,0.44523382,-0.05784237,0.5910694,0.51030385,-0.06844199,0.55487275,0.52676743,-0.05410486,0.52102816,0.51129633,-0.045537803,0.5148764,0.5158398,-0.07552263,0.5692129,0.5597183,-0.07142891,0.5389993,0.57407236,-0.054186027,0.5104825,0.5625434,-0.042035844
0.37143004,0.61087614,1.623276e-07,0.4027832,0.4962732,0.0062626735,0.47009748,0.4198995,-0.0054880963,0.5357238,0.41072816,-0.021653498,0.58602345,0.44294927,-0.037637614,0.5033526,0.34973863,-0.024860319,0.62403274,0.3535042,-0.04737629,0.6934289,0.3705668,-0.06294589,0.7484664,0.38501632,-0.07453983,0.5164351,0.39811754,-0.041530937,0.6167365,0.46318388,-0.06496126,0.58537567,0.48872992,-0.065664336,0.5465122,0.47777674,-0.06500041,0.5256979,0.46658847,-0.05653277,0.60091907,0.524375,-0.06712688,0.56642485,0.54144883,-0.052164994,0.5322073,0.52776974,-0.043025754,0.5299499,0.5399572,-0.072289154,0.58131063,0.5753409,-0.06884936,0.55041945,0.58908844,-0.05089081,0.52096254,0.57935095,-0.03794171
0.39501178,0.64093983,1.5634843e-07,0.42834848,0.52639896,0.007815666,0.49498025,0.44996348,-0.0025936349,0.5575233,0.44323975,-0.018538946,0.6030425,0.48014408,-0.034243744,0.5296991,0.3807987,-0.016877463,0.6503756,0.39164117,-0.03718244,0.719082,0.4085112,-0.051326264,0.77341515,0.42186993,-0.062360194,0.54118264,0.42542014,-0.034875438,0.63937414,0.4972829,-0.058925655,0.6089367,0.523425,-0.062132526,0.5710693,0.5127226,-0.06229214,0.5501018,0.49103987,-0.051237617,0.62687814,0.5575822,-0.0631731,0.5922372,0.5762709,-0.050544623,0.55858165,0.56116354,-0.041997213,0.55444235,0.5632455,-0.06831434,0.6072244,0.6057978,-0.066312246,0.57586646,0.62008905,-0.049889956,0.54593307,0.6089995,-0.037465904
