0.48242807,0.71595895,-3.034979e-07,0.5441748,0.66216123,-0.059466913,0.58888924,0.567145,-0.07597033,0.5748322,0.47385255,-0.08320158,0.5494926,0.42417806,-0.080138735,0.6356758,0.51433504,-0.025477028,0.5747775,0.42299104,-0.06740137,0.55682683,0.48806688,-0.08711836,0.57173073,0.5221187,-0.09320096,0.58314437,0.51203966,-0.0071544587,0.5204322,0.4397528,-0.057215706,0.517084,0.5201827,-0.07016789,0.5374592,0.54670274,-0.06624843,0.53550524,0.5199844,0.0018226939,0.4840749,0.46949345,-0.052210398,0.4852623,0.5452173,-0.052188154,0.5051293,0.57243055,-0.036332853,0.49407288,0.5359007,0.006305421,0.46417397,0.4942792,-0.02950355,0.4669301,0.5508293,-0.02928392,0.48358172,0.57890004,-0.017304927
0.49149263,0.7070213,-3.845048e-07,0.5407534,0.63839185,-0.05843347,0.5818811,0.5391089,-0.07272556,0.5691322,0.45546627,-0.07809105,0.5406491,0.4191871,-0.07667179,0.64048964,0.49157697,-0.022372788,0.56524163,0.40686008,-0.055985995,0.53712755,0.4569246,-0.07490888,0.5432099,0.49782854,-0.08149299,0.5965798,0.49766076,-0.002082494,0.51545584,0.43013746,-0.045298897,0.49977404,0.4977828,-0.06298764,0.5152468,0.53616834,-0.06366799,0.5549084,0.512591,0.010345408,0.4836259,0.4592538,-0.038396902,0.47664165,0.5209847,-0.04688452,0.49302346,0.56180346,-0.037641224,0.5187919,0.53386843,0.01865904,0.47660926,0.47759426,-0.018766526,0.46845788,0.5252188,-0.02346953,0.47880036,0.5650416,-0.014424586
0.49662074,0.7062931,-3.491714e-07,0.54383373,0.6390171,-0.05822134,0.5793702,0.5382116,-0.07324135,0.5636791,0.45435965,-0.079029925,0.53355914,0.4194109,-0.07761037,0.64028704,0.48853666,-0.023721078,0.56303513,0.4013881,-0.055675093,0.53457105,0.45102152,-0.07254935,0.5392754,0.49422625,-0.077761434,0.59759563,0.49541315,-0.0034742886,0.5156551,0.42521632,-0.045032863,0.50164866,0.49441773,-0.06107694,0.51729536,0.5351115,-0.06069884,0.5560291,0.5122101,0.009138638,0.48370713,0.45834684,-0.037901472,0.47782582,0.521124,-0.045491986,0.4939114,0.5620397,-0.03574716,0.519639,0.535652,0.017705658,0.47672766,0.4795004,-0.018454874,0.46985087,0.5267527,-0.02279862,0.48053315,0.56538194,-0.013625139
0.496614,0.7008279,-3.7429666e-07,0.54109156,0.6351821,-0.060806483,0.5761667,0.5377892,-0.07725001,0.5587598,0.45514303,-0.08367914,0.52893364,0.41821948,-0.082798116,0.64145464,0.4851107,-0.027026786,0.5623211,0.39957833,-0.061147865,0.5342815,0.44986457,-0.07985824,0.5405619,0.49240604,-0.0859837,0.6001241,0.48995218,-0.004770924,0.51727855,0.4220007,-0.0473538,0.50126064,0.48883814,-0.06440691,0.51603895,0.5280354,-0.06483102,0.5601198,0.5047249,0.009662278,0.48802203,0.451033,-0.037497472,0.47851583,0.5118833,-0.0453542,0.49286926,0.5524036,-0.036004033,0.52554417,0.5263964,0.01982146,0.48105788,0.47206718,-0.016109604,0.4716903,0.5182484,-0.020974914,0.48133984,0.5569528,-0.012167369
0.5045919,0.70050395,-3.2547078e-07,0.543886,0.63431346,-0.06823318,0.5749007,0.5314274,-0.08584827,0.55463433,0.44831303,-0.09142069,0.52403015,0.41442737,-0.089208074,0.6450001,0.47778973,-0.032885592,0.55890715,0.39216805,-0.06565359,0.53093284,0.44345564,-0.082483634,0.53860295,0.4856581,-0.08741219,0.6033775,0.48691112,-0.0061073126,0.5164827,0.41676414,-0.047834653,0.49780124,0.4804495,-0.06439822,0.51209664,0.5181581,-0.06457675,0.56150246,0.5062997,0.012426071,0.48959422,0.44892734,-0.03509221,0.47690326,0.5037251,-0.044672396,0.49017864,0.5429711,-0.03607554,0.5261127,0.53139144,0.026197396,0.48518914,0.47609314,-0.011105083,0.47415388,0.51486534,-0.018338691,0.4812967,0.5513783,-0.010829509
0.5032468,0.69713366,-3.492749e-07,0.5415467,0.63128144,-0.06942556,0.572631,0.5309763,-0.0884126,0.5541581,0.446683,-0.09575224,0.5274188,0.403854,-0.095574394,0.63863534,0.48057973,-0.031595156,0.5555825,0.39195937,-0.06666369,0.52388936,0.44098055,-0.08557268,0.5278327,0.48498824,-0.091108404,0.59754086,0.48861814,-0.0032110952,0.51546925,0.41862485,-0.04581731,0.49441764,0.47929165,-0.06361379,0.50641185,0.5142509,-0.06488677,0.5579232,0.5048338,0.016384909,0.4907219,0.44666925,-0.03275111,0.4751817,0.49974784,-0.042500924,0.4858982,0.5382643,-0.03390303,0.5254481,0.52489686,0.03134701,0.4874675,0.46610242,-0.0062466008,0.47289765,0.5042678,-0.012672688,0.47678486,0.5422587,-0.004571016
0.50459784,0.6919161,-2.7695162e-07,0.54499745,0.62622523,-0.06887765,0.5713808,0.522313,-0.087023586,0.5444959,0.43755087,-0.093200795,0.51164895,0.40217683,-0.0916199,0.6389909,0.4725384,-0.029620066,0.5532424,0.3877324,-0.061275415,0.52879393,0.44020614,-0.07828941,0.53808403,0.48152044,-0.08340353,0.5973265,0.48171225,-0.0017418466,0.5129472,0.41167367,-0.042716246,0.49899787,0.47563547,-0.059909195,0.5136431,0.5130724,-0.06058111,0.555865,0.5000535,0.017648874,0.488029,0.4427345,-0.02975873,0.4784496,0.49670467,-0.04012913,0.4910699,0.5351211,-0.03183192,0.52149785,0.5235298,0.03242165,0.48473608,0.46486,-0.0042402116,0.47515374,0.50514376,-0.011013565,0.48150924,0.54355234,-0.00327287
0.5074705,0.6935176,-3.4104505e-07,0.5435734,0.62668526,-0.06635871,0.5692638,0.523129,-0.082091,0.5426887,0.440038,-0.086180665,0.51161844,0.40415645,-0.0822341,0.6385705,0.46930084,-0.026407043,0.5522023,0.38501984,-0.057849474,0.525605,0.4373492,-0.074731365,0.5342116,0.4800057,-0.07948382,0.59820855,0.47901744,0.00093488715,0.51317376,0.41043106,-0.03902142,0.49673522,0.47397363,-0.055767473,0.5113603,0.5103745,-0.056010146,0.5587467,0.49736664,0.01979325,0.48905396,0.43976784,-0.027032211,0.47708753,0.49441317,-0.037306022,0.49026975,0.53337383,-0.028810168,0.5265035,0.5208424,0.03421729,0.4873232,0.4619354,-0.00258729,0.47552451,0.5010901,-0.009662412,0.48143598,0.53993213,-0.001741871
0.5087599,0.6931019,-3.6602262e-07,0.546226,0.6268005,-0.068880774,0.5731976,0.52346945,-0.08614095,0.54651535,0.43641526,-0.09134424,0.51220924,0.40151432,-0.0885955,0.640992,0.46836838,-0.028904555,0.55840296,0.38350224,-0.061687544,0.5287221,0.43400615,-0.07969967,0.53345984,0.4782032,-0.08484821,0.5998225,0.47608858,-0.00043374975,0.5193474,0.4069704,-0.041587282,0.4987413,0.4682685,-0.060477905,0.5093199,0.50523823,-0.06202236,0.560017,0.49352834,0.019567408,0.4948601,0.43387544,-0.0279747,0.4791422,0.48518693,-0.039656967,0.48856395,0.5263543,-0.03187416,0.5271353,0.51690423,0.035020985,0.49134073,0.4555668,-0.001637831,0.47763184,0.4894242,-0.009261931,0.48016313,0.52774334,-0.0017433272
0.50767994,0.69882023,-4.0307154e-07,0.5459295,0.62919456,-0.0646693,0.5743069,0.5233847,-0.07852259,0.5487812,0.43594134,-0.08119609,0.517969,0.39769036,-0.07580337,0.64111584,0.47006962,-0.019240256,0.5610393,0.3848268,-0.052377008,0.5300288,0.43249777,-0.07180961,0.53385365,0.4759916,-0.07760271,0.5983632,0.47801197,0.0074688066,0.5204538,0.40905586,-0.033245124,0.50005716,0.46790367,-0.053143807,0.51168823,0.5035542,-0.054966625,0.55792665,0.4959581,0.02530558,0.49589217,0.43670353,-0.022726053,0.48074752,0.48570862,-0.036192473,0.49155623,0.5244179,-0.029126624,0.5254632,0.52027595,0.03892271,0.4913179,0.46171004,0.0010805384,0.47812438,0.49589124,-0.007946778,0.48179534,0.5337303,-0.00084880606
0.50877273,0.7021642,-3.9894636e-07,0.54963934,0.6332424,-0.06449717,0.5766376,0.52528137,-0.07732649,0.54981416,0.43884826,-0.07854033,0.52060825,0.40015602,-0.07121492,0.64137256,0.46677938,-0.022059062,0.5576733,0.3856606,-0.054181278,0.5323409,0.43963087,-0.07159644,0.5426503,0.4795911,-0.07663541,0.5971781,0.47434464,0.0041285707,0.5175468,0.4098196,-0.03617834,0.5003747,0.47136855,-0.054151267,0.51484054,0.50382733,-0.054965176,0.55541337,0.49275684,0.021607978,0.49212754,0.43719867,-0.025691682,0.47995558,0.4905892,-0.03707159,0.49438292,0.52562433,-0.029222516,0.5217292,0.51878,0.034669865,0.48659465,0.4636022,-0.0030392138,0.47704554,0.503027,-0.011299074,0.48502243,0.53995067,-0.0039757453
0.51293087,0.7070906,-3.777737e-07,0.5505661,0.64039856,-0.06921317,0.57577187,0.5334571,-0.08392284,0.54823804,0.4465561,-0.08573064,0.5182272,0.4069757,-0.07880726,0.63827974,0.46510303,-0.025804989,0.5534363,0.38705647,-0.058146156,0.5277131,0.44068074,-0.0761408,0.5379455,0.47925815,-0.08170698,0.5957011,0.47240016,0.0027517017,0.5151452,0.41105568,-0.037913173,0.4980513,0.47351065,-0.057097554,0.5127785,0.5048392,-0.05882695,0.5552823,0.49172175,0.022315787,0.49190715,0.4400159,-0.025295734,0.4786711,0.4926114,-0.038646426,0.49226454,0.52670586,-0.032185156,0.5227706,0.51931185,0.037149154,0.486594,0.4670295,-0.000736934,0.4768608,0.50495684,-0.010637666,0.48420647,0.54127455,-0.004568156
0.51554483,0.7067108,-3.107211e-07,0.55451953,0.6487786,-0.06782453,0.5723101,0.55267704,-0.082738884,0.53292406,0.4740386,-0.08515612,0.49950275,0.43636158,-0.076877825,0.62430376,0.451828,-0.0158882,0.54431725,0.40498158,-0.0526499,0.5294435,0.4598852,-0.074291214,0.5483644,0.4816728,-0.08208736,0.5790813,0.45938015,0.008608882,0.49648315,0.42325157,-0.03444854,0.49478945,0.4889797,-0.053428,0.5195026,0.50384736,-0.05399443,0.53898877,0.48153332,0.022224123,0.47197986,0.45460272,-0.028508704,0.47299188,0.5117257,-0.041825294,0.49688295,0.5258782,-0.034452822,0.5087398,0.5136597,0.030828552,0.46827295,0.4817346,-0.006076132,0.46881974,0.5230611,-0.01487483,0.48463854,0.5470922,-0.008186796
0.5134845,0.7017439,-2.8986315e-07,0.54934525,0.66768444,-0.07186822,0.56307393,0.58048886,-0.0945739,0.5261516,0.5030608,-0.10380015,0.49186054,0.45902127,-0.10240546,0.6196825,0.45086873,-0.033272997,0.53098863,0.41707975,-0.072526984,0.5176312,0.47687185,-0.09591017,0.53763306,0.49405816,-0.10626093,0.5769856,0.450908,-0.00836165,0.49056864,0.4300719,-0.05095575,0.4887151,0.49057,-0.06816726,0.5105474,0.49785456,-0.069891386,0.5354219,0.46928275,0.0066188583,0.46722776,0.45727673,-0.039956436,0.46645182,0.5072562,-0.046816453,0.48684242,0.5135405,-0.038390458,0.5020778,0.49855113,0.015754279,0.46012273,0.4812436,-0.017538514,0.46090877,0.5175891,-0.02274314,0.47588912,0.5318794,-0.015259674
0.52590555,0.71631885,-2.0236142e-07,0.5557833,0.68106765,-0.06938201,0.55649495,0.594,-0.092426844,0.5185398,0.5182911,-0.103109464,0.48276463,0.46785063,-0.10501225,0.6063735,0.46396708,-0.029563515,0.5448719,0.42609698,-0.05999475,0.53180724,0.4817228,-0.08100473,0.5410673,0.5005218,-0.09220697,0.56126547,0.4673574,-0.0034516398,0.4943805,0.44425133,-0.038126424,0.49253854,0.49102327,-0.05704965,0.50438607,0.49492645,-0.06282346,0.5192322,0.49009562,0.01366808,0.46725345,0.473789,-0.023603182,0.46614945,0.50663584,-0.03392977,0.4771034,0.5070929,-0.03115418,0.48807076,0.52030367,0.025388232,0.4544748,0.49818274,-0.0014127992,0.4515099,0.5172451,-0.008459052,0.45922264,0.5206549,-0.005317702
0.52363527,0.7215959,-2.6061693e-07,0.5577187,0.6939616,-0.0758425,0.5530713,0.6156793,-0.10675891,0.5122244,0.54357666,-0.124946795,0.47189096,0.49645114,-0.13332534,0.5984806,0.46912456,-0.04221287,0.52092105,0.4410756,-0.08964321,0.49824944,0.50031376,-0.12058379,0.50090045,0.53210855,-0.13418183,0.55375636,0.47369242,-0.01616479,0.47546524,0.46092314,-0.06484515,0.47723743,0.51376724,-0.08601432,0.49475396,0.5254137,-0.08949024,0.5127363,0.49542934,-0.00043672582,0.45339936,0.4881994,-0.046542313,0.4567057,0.52645236,-0.05231378,0.47337145,0.5324202,-0.043132223,0.48136383,0.5247074,0.0087463735,0.4430718,0.50908357,-0.02232559,0.44498807,0.53446037,-0.025962615,0.45836365,0.54266536,-0.017499944
0.53387934,0.7186997,-2.9558797e-07,0.5641141,0.715056,-0.09252613,0.55840963,0.6577293,-0.13555203,0.51650065,0.59506005,-0.15959159,0.47332856,0.5547228,-0.17505716,0.60697776,0.47389016,-0.091958545,0.5016489,0.4951309,-0.14050631,0.45307893,0.54971826,-0.1707933,0.4360336,0.57268447,-0.18685806,0.57155263,0.4517541,-0.057819918,0.46736214,0.48212904,-0.10858495,0.46823367,0.54628766,-0.123126894,0.49013618,0.56955457,-0.12457663,0.53498524,0.45708114,-0.031410746,0.4506032,0.48908716,-0.07146129,0.45181513,0.5430219,-0.06740615,0.4689956,0.55999506,-0.05658983,0.50557286,0.47896802,-0.013736876,0.44636744,0.509183,-0.046015643,0.453128,0.54923797,-0.0496077,0.47168297,0.5644673,-0.042549293
0.5247552,0.71978354,-4.5356464e-07,0.5716482,0.72121906,-0.08090814,0.5758006,0.6712672,-0.11769867,0.5331005,0.61706364,-0.13688478,0.49312544,0.5823177,-0.14806959,0.60582095,0.48134017,-0.08768065,0.514502,0.49251583,-0.13314097,0.45712525,0.55300426,-0.16142891,0.4265613,0.58848196,-0.17564583,0.5672194,0.4550764,-0.057605032,0.4705729,0.48470026,-0.09902907,0.4641881,0.5504186,-0.11087279,0.4765158,0.5798156,-0.112363435,0.5310311,0.45628157,-0.03376517,0.45420605,0.49778825,-0.06497504,0.45759553,0.55394006,-0.060565006,0.4727267,0.57455367,-0.051861208,0.50351864,0.47609288,-0.017675975,0.44911167,0.5157448,-0.04299836,0.4566416,0.5579655,-0.043561723,0.47211587,0.57508177,-0.035629053
0.5371678,0.69217247,-1.211759e-07,0.5964967,0.71294945,-0.074182235,0.61537415,0.67930824,-0.11165195,0.55331427,0.63941336,-0.13165958,0.5037955,0.60733676,-0.14056304,0.6130597,0.47164458,-0.09917876,0.5065461,0.5547331,-0.1481329,0.48821577,0.6157514,-0.1706206,0.49333575,0.6175851,-0.18210873,0.5629822,0.44505304,-0.07658724,0.47565126,0.56521374,-0.11997669,0.51382226,0.6204631,-0.1243026,0.55075705,0.61482084,-0.12315021,0.5178659,0.44819558,-0.05986935,0.45089698,0.56798667,-0.09089051,0.4838142,0.6140311,-0.07668729,0.5108887,0.6018116,-0.064306416,0.48156542,0.47274637,-0.05135524,0.44029927,0.5692519,-0.076234914,0.46726006,0.6084235,-0.074235864,0.49228168,0.5972679,-0.0660162
0.5397696,0.68624735,-1.419532e-07,0.60076547,0.7074034,-0.07687121,0.6222514,0.6800973,-0.115023114,0.5594305,0.6514505,-0.13501231,0.51132435,0.62495714,-0.14360738,0.61679083,0.47947058,-0.103907965,0.523885,0.55829805,-0.15328586,0.5151637,0.6263188,-0.17386499,0.52435744,0.63027227,-0.18441525,0.56590706,0.44838724,-0.08199037,0.4823449,0.57117945,-0.12671995,0.5203227,0.6311284,-0.13103592,0.55591375,0.6202545,-0.13008904,0.5178243,0.45080513,-0.066339314,0.45231837,0.57790494,-0.09936792,0.48816726,0.6261631,-0.08670165,0.5142973,0.60970837,-0.0759519,0.47957093,0.47742578,-0.058871068,0.43817255,0.5751364,-0.08495505,0.46699664,0.6147144,-0.08340661,0.489511,0.60280627,-0.07646526
0.5350606,0.6754298,6.6703283e-09,0.6058324,0.69267124,-0.057449616,0.6397045,0.6789668,-0.09170751,0.58070886,0.6691274,-0.113326505,0.52990955,0.6530891,-0.12637964,0.609371,0.47739214,-0.08245526,0.53828,0.58654463,-0.1332265,0.5499291,0.64204645,-0.16061206,0.5743438,0.6313387,-0.1758812,0.54973656,0.4549083,-0.071379595,0.4964949,0.59274775,-0.112286694,0.53047425,0.6441095,-0.12009417,0.55844957,0.6242132,-0.123150036,0.498723,0.46551806,-0.065551594,0.4632308,0.6032821,-0.096281104,0.4940652,0.6432353,-0.08666384,0.5140893,0.61928546,-0.07829725,0.4600559,0.49547675,-0.066219404,0.44499683,0.60000443,-0.08760486,0.47114548,0.6357347,-0.08458845,0.4877951,0.61819816,-0.07799725
0.5338644,0.65281755,1.125848e-07,0.5964208,0.6705882,-0.0505983,0.6443292,0.67745644,-0.08748164,0.6292429,0.69817233,-0.115230374,0.5866631,0.7144981,-0.13800561,0.59913766,0.49836352,-0.089437984,0.5653767,0.6219908,-0.14081013,0.58371466,0.6473763,-0.17363301,0.6050888,0.61864,-0.1945517,0.5379946,0.4781229,-0.08310472,0.5123379,0.64944065,-0.12220659,0.54416335,0.66378427,-0.1316589,0.56428194,0.6263056,-0.13925341,0.4868587,0.4915426,-0.08043101,0.47727916,0.658219,-0.10655903,0.5074112,0.66780764,-0.09444257,0.5226028,0.6297513,-0.08654327,0.44776288,0.52454185,-0.084708124,0.44626978,0.64670944,-0.10456481,0.4708014,0.659219,-0.10168683,0.4856623,0.6274129,-0.09717317
0.53594524,0.6628295,6.001685e-08,0.5993494,0.68469465,-0.051842894,0.6506727,0.688779,-0.08851186,0.62560344,0.7099635,-0.11502895,0.5812663,0.7282102,-0.1359529,0.6043534,0.50366473,-0.090225644,0.5681152,0.63209087,-0.14292161,0.58728474,0.66040826,-0.17648956,0.6083062,0.631088,-0.19771434,0.5404897,0.4821778,-0.08276846,0.514357,0.6550218,-0.12187238,0.5462712,0.67447174,-0.13174003,0.5675678,0.63908184,-0.14010791,0.48798165,0.49555993,-0.079035945,0.47728497,0.6627066,-0.10434829,0.50612634,0.6770612,-0.09292622,0.5213858,0.64111114,-0.086555876,0.4473889,0.52874625,-0.082231805,0.44485134,0.64951944,-0.101358116,0.46705025,0.6691231,-0.099044114,0.4800307,0.6413149,-0.0955554
0.5335693,0.66139776,9.160544e-08,0.5991619,0.6787859,-0.048681468,0.652346,0.681848,-0.08449635,0.6353926,0.7044779,-0.11166325,0.59005105,0.7136249,-0.13461164,0.60826176,0.4982776,-0.086047255,0.5898888,0.64160657,-0.14077352,0.603924,0.6552976,-0.17894176,0.62245107,0.6185255,-0.20349726,0.53910655,0.4824116,-0.07955193,0.5369754,0.67266256,-0.11575411,0.55707407,0.6704273,-0.12511864,0.5694497,0.62017566,-0.13408615,0.48207033,0.50246304,-0.07706704,0.49255845,0.6841341,-0.10211968,0.5135397,0.67612344,-0.0874571,0.5239622,0.6253466,-0.0779428,0.43729818,0.54086554,-0.081705086,0.45345432,0.66805947,-0.10434551,0.47091067,0.6691104,-0.10192083,0.47842696,0.6299713,-0.096793085
0.52785593,0.6670085,-3.493103e-09,0.5940846,0.67876977,-0.043362718,0.65074337,0.67791724,-0.07604243,0.6448785,0.69687974,-0.10213047,0.6029049,0.70778775,-0.12415174,0.6107075,0.4878152,-0.07359729,0.5955323,0.6400147,-0.122923926,0.6022487,0.6565047,-0.15733694,0.6150102,0.6228265,-0.1798929,0.5414032,0.47613448,-0.06994133,0.54513955,0.6688371,-0.101824164,0.5587902,0.6660626,-0.10949767,0.5669257,0.61602116,-0.11773408,0.48415393,0.49950325,-0.0702809,0.4971456,0.67873013,-0.092863515,0.5123366,0.6706561,-0.07802313,0.51861227,0.621085,-0.068413034,0.43864608,0.53990334,-0.07743473,0.45721462,0.66260594,-0.097862065,0.47147593,0.66073257,-0.09465288,0.47555515,0.6216041,-0.089145124
0.5218556,0.65902454,-2.3760496e-08,0.5899674,0.67178243,-0.04069383,0.6483168,0.67468995,-0.07198362,0.6448561,0.700288,-0.09761354,0.59988177,0.71128666,-0.11964627,0.6178295,0.4861357,-0.06919363,0.6087331,0.6496309,-0.11739648,0.6035367,0.6684649,-0.15256104,0.6071708,0.63605773,-0.17677909,0.54769117,0.47211096,-0.06786944,0.55107135,0.67361766,-0.0990351,0.5614638,0.65725106,-0.10900456,0.56790537,0.5961565,-0.11983002,0.48732793,0.4947685,-0.07036503,0.49989334,0.6845852,-0.091709256,0.51550543,0.66831505,-0.07746826,0.52217746,0.6107556,-0.06886702,0.43845147,0.5365848,-0.07983842,0.45693272,0.6687219,-0.10047394,0.4719908,0.6594794,-0.097465396,0.4769686,0.6136715,-0.092258565
0.52730584,0.6485195,5.086615e-08,0.5983991,0.65355855,-0.04083127,0.6503759,0.660397,-0.07209433,0.65025157,0.69371104,-0.09754661,0.61347616,0.71756005,-0.120389156,0.6145098,0.4750331,-0.0748603,0.60745466,0.6409916,-0.121846564,0.60827255,0.66193557,-0.1560159,0.61469704,0.6346075,-0.1792477,0.54351544,0.47404534,-0.07228357,0.5485636,0.67587125,-0.100751385,0.5579807,0.6590569,-0.108793445,0.5602277,0.60002345,-0.1193273,0.4834829,0.50674874,-0.072963364,0.49952367,0.6915072,-0.09203592,0.5166238,0.6709832,-0.07796326,0.5245334,0.61424804,-0.06975914,0.43660185,0.553048,-0.08039181,0.45807222,0.6826826,-0.099895135,0.47649017,0.66632944,-0.097316004,0.48499382,0.6179416,-0.09279886
0.52180797,0.65775335,-3.3051275e-08,0.59563345,0.65827084,-0.044039354,0.6551801,0.6581303,-0.077269815,0.6613457,0.69290143,-0.10512024,0.6211973,0.72049886,-0.12964626,0.6125503,0.47426376,-0.07847759,0.6210518,0.6393368,-0.13188227,0.6189244,0.67560244,-0.16817984,0.615883,0.6564946,-0.19105656,0.5429334,0.4794873,-0.07535666,0.5615463,0.68659145,-0.107720144,0.5667676,0.6711022,-0.11539227,0.5632598,0.6095902,-0.12431734,0.4836746,0.5187811,-0.07643833,0.5105925,0.7073333,-0.097945,0.5216137,0.68266505,-0.08148882,0.52303153,0.62136835,-0.070347324,0.4359663,0.5716673,-0.08484055,0.46606836,0.7013044,-0.10612164,0.4799045,0.67812234,-0.10244289,0.4827705,0.62520075,-0.09567103
0.52101773,0.6617775,7.7742065e-08,0.6023876,0.651823,-0.04046557,0.6610727,0.6498531,-0.07155094,0.67273444,0.69056064,-0.09838186,0.6350128,0.7295901,-0.12285958,0.6077482,0.4683657,-0.071873926,0.6227298,0.62115735,-0.12057175,0.6268872,0.6445202,-0.15346584,0.62839836,0.6255562,-0.17431,0.54077345,0.47975188,-0.07015345,0.5710872,0.6894244,-0.099820636,0.57549125,0.67233366,-0.1065968,0.57151574,0.6163354,-0.114678584,0.48311454,0.52595574,-0.07229269,0.5226517,0.7210654,-0.0925862,0.5307024,0.69461924,-0.07718397,0.5304419,0.6359215,-0.066299535,0.4385344,0.58480257,-0.08152414,0.4793356,0.7229327,-0.103104495,0.4917683,0.69820154,-0.10041984,0.49144873,0.64699215,-0.0940573
0.50759494,0.61782634,1.2899352e-07,0.59451014,0.6081564,-0.050919406,0.6627214,0.6219825,-0.09193831,0.69212484,0.6681346,-0.12751181,0.66204536,0.70505047,-0.16125146,0.6074617,0.44568485,-0.094974324,0.64684075,0.6199082,-0.15877421,0.64677227,0.6435539,-0.20062311,0.6372296,0.62294817,-0.22572474,0.5406568,0.4733182,-0.09265548,0.5980119,0.6892703,-0.13351929,0.5932134,0.6739651,-0.13923793,0.58058405,0.619763,-0.14603132,0.48503193,0.5309474,-0.095416516,0.54792446,0.7275872,-0.124584876,0.54314613,0.6987156,-0.10342392,0.5351242,0.63964266,-0.08753577,0.441787,0.5963684,-0.10681075,0.50090677,0.7352867,-0.1357315,0.5032209,0.7060106,-0.13126361,0.4958075,0.65557176,-0.12252146
0.49800414,0.63696796,1.7124317e-07,0.59518933,0.61876535,-0.044330098,0.6732974,0.6078748,-0.079320796,0.7048798,0.6461294,-0.109247044,0.6637149,0.69952697,-0.13628772,0.6049373,0.43703288,-0.078086436,0.6471183,0.6124302,-0.12842964,0.6477158,0.63720125,-0.16158976,0.6423969,0.6114201,-0.18330175,0.5376717,0.4680725,-0.07938466,0.5998217,0.68076724,-0.11353465,0.59059995,0.6614845,-0.12092002,0.57928336,0.601395,-0.13029812,0.48298755,0.527068,-0.08470215,0.5553633,0.7221624,-0.10831449,0.5453155,0.6887417,-0.092425175,0.5366447,0.6258214,-0.08188383,0.44082963,0.5930484,-0.09773889,0.5119659,0.727849,-0.11983318,0.51126564,0.6973839,-0.11614994,0.50174224,0.64823717,-0.11063444
0.49086538,0.63767755,1.3072457e-07,0.59278494,0.6150567,-0.04386152,0.6728351,0.60016954,-0.078152366,0.70634913,0.63162214,-0.10789696,0.67005867,0.679049,-0.13428847,0.603599,0.42294386,-0.07142026,0.64816487,0.591226,-0.119687974,0.6466892,0.6175788,-0.1510669,0.64089936,0.59575784,-0.17180109,0.5367007,0.45442134,-0.0731062,0.6046591,0.66756725,-0.106909044,0.5913046,0.6562407,-0.11464051,0.5782053,0.60083073,-0.124158695,0.48214054,0.5139132,-0.07924305,0.5604537,0.71248806,-0.103725635,0.54483056,0.6818688,-0.09025126,0.53354126,0.6192557,-0.08166858,0.43839175,0.5817473,-0.092909545,0.5142987,0.7182279,-0.11492422,0.51088226,0.69166714,-0.11201007,0.49951264,0.64437056,-0.10743483
0.49097142,0.6279385,2.1446705e-07,0.59303313,0.60431373,-0.048853904,0.67170227,0.5888389,-0.087852925,0.7074196,0.6223176,-0.121962,0.67133015,0.6668611,-0.15180756,0.5991462,0.40801007,-0.079986155,0.63792616,0.5564639,-0.13544185,0.648121,0.6000843,-0.1705915,0.6519865,0.6028906,-0.191528,0.53186965,0.43974543,-0.080029786,0.5991015,0.65115315,-0.11959493,0.5906192,0.64585847,-0.12800278,0.5812292,0.5963269,-0.1362179,0.47696224,0.50017595,-0.085444115,0.5566125,0.7011342,-0.113238126,0.5466689,0.6715569,-0.09872896,0.54025704,0.6119784,-0.088279754,0.43325847,0.56859475,-0.09904228,0.509533,0.7099667,-0.12245396,0.5110065,0.6836945,-0.118933484,0.5046121,0.63600403,-0.11298328
0.48748836,0.618006,1.829268e-07,0.58891904,0.59407765,-0.05190335,0.66897637,0.5805365,-0.093474984,0.7065449,0.6131633,-0.12940988,0.67071605,0.6593686,-0.16084166,0.59661794,0.39072847,-0.087860025,0.6407894,0.5536908,-0.1461034,0.64720875,0.5968125,-0.18189521,0.64696556,0.5908326,-0.203428,0.52647877,0.42573804,-0.087894045,0.6002572,0.6448718,-0.12924795,0.58986753,0.63871217,-0.13657431,0.57676613,0.58485156,-0.14450221,0.4700327,0.49016434,-0.093334325,0.55518657,0.6954458,-0.12241288,0.54380596,0.6672589,-0.104999915,0.5342965,0.6054213,-0.0927546,0.42518485,0.56247956,-0.10736663,0.50616884,0.7054355,-0.13236031,0.5077168,0.6788095,-0.12797123,0.50017476,0.62947494,-0.12122884
0.48841992,0.61799717,1.3318878e-07,0.5900799,0.58733994,-0.048932366,0.67229545,0.56899494,-0.08590974,0.7061759,0.6075121,-0.117063016,0.6667031,0.6623855,-0.14392512,0.59391373,0.3878473,-0.08218515,0.643703,0.57140064,-0.1395826,0.6457931,0.6052886,-0.17662726,0.6399381,0.58604085,-0.19976208,0.52281463,0.4251225,-0.082636,0.59539026,0.6468117,-0.12198801,0.589057,0.62924695,-0.12984903,0.5773111,0.5681846,-0.13887884,0.46596965,0.4910133,-0.08838168,0.54844075,0.6959339,-0.116593994,0.542062,0.663376,-0.10035543,0.5335321,0.5980923,-0.088496156,0.42319503,0.563923,-0.102489546,0.5039255,0.70642984,-0.12861086,0.5074224,0.6755021,-0.12599446,0.4975682,0.62424976,-0.12020099
