0.49076918,0.76989186,-2.0110905e-07,0.57692,0.7634016,-0.050909434,0.6649275,0.7193536,-0.07099264,0.7300724,0.6574531,-0.086934865,0.7816557,0.61130685,-0.09865354,0.6237262,0.57624936,-0.0361737,0.62671673,0.46077174,-0.06633299,0.61926425,0.38268596,-0.08243418,0.61502504,0.3164661,-0.09174945,0.5718001,0.5653188,-0.028185714,0.54229826,0.5143704,-0.081751384,0.5439354,0.6020567,-0.096509606,0.56607157,0.648977,-0.0951012,0.52235794,0.56411403,-0.027237,0.49007237,0.52747345,-0.08226742,0.5040641,0.60963917,-0.08208571,0.52946407,0.6578969,-0.067277536,0.47485924,0.563423,-0.030735482,0.4608625,0.4655047,-0.06326755,0.45123118,0.4014365,-0.06627182,0.44956678,0.3327834,-0.061924092
0.47909227,0.76378417,-1.7557362e-07,0.56672734,0.76414716,-0.052743338,0.65722334,0.72763455,-0.07260814,0.72352296,0.66739386,-0.08822069,0.77435774,0.61830777,-0.09983572,0.61879194,0.58061993,-0.03350733,0.6253338,0.46684146,-0.062538825,0.61881083,0.38831756,-0.07817423,0.61517113,0.32277888,-0.08675801,0.56698984,0.5672275,-0.02455428,0.5377146,0.51341105,-0.078821376,0.5371765,0.59915376,-0.09517899,0.5580419,0.6502106,-0.09374885,0.5175146,0.56342554,-0.022760939,0.4858831,0.5268634,-0.07799076,0.49827355,0.60700744,-0.0789261,0.52347934,0.6563793,-0.063754134,0.46948338,0.5604462,-0.025556715,0.46052262,0.4634361,-0.05655715,0.45291913,0.39863557,-0.058589946,0.45284507,0.33159336,-0.053050656
0.47685623,0.76535076,-2.0079462e-07,0.5632297,0.7642589,-0.050101735,0.6539165,0.72826505,-0.06857906,0.72174317,0.67209506,-0.08307051,0.7703668,0.62440425,-0.0937673,0.6171441,0.58146316,-0.03357994,0.6255313,0.46819746,-0.06209017,0.6216486,0.3908643,-0.07791092,0.61947834,0.32662898,-0.08658394,0.56494886,0.5668252,-0.025830997,0.5374646,0.5127503,-0.07973697,0.5358427,0.59712195,-0.09689696,0.55319375,0.6502995,-0.09635151,0.5156677,0.56232166,-0.024746262,0.48509958,0.5239182,-0.07936804,0.49639332,0.60342956,-0.082001425,0.51937234,0.6536986,-0.068454616,0.4686993,0.5594447,-0.027881086,0.46103597,0.46257386,-0.058334373,0.45491946,0.3989717,-0.060853202,0.4556337,0.33259228,-0.05598376
0.47104868,0.76399964,-1.7293475e-07,0.5587809,0.76553684,-0.05138456,0.64948595,0.73657346,-0.0704968,0.71691334,0.6833164,-0.08553385,0.76594776,0.63402635,-0.097095534,0.6144864,0.5905415,-0.03269655,0.6259688,0.4772658,-0.060433842,0.62384963,0.39758974,-0.07611269,0.62283504,0.33197013,-0.08485659,0.5631621,0.57446134,-0.024577698,0.53851306,0.5148925,-0.078477696,0.53520507,0.5969741,-0.09666571,0.55126405,0.65237683,-0.096485816,0.51417214,0.56777006,-0.023202136,0.48666883,0.5264031,-0.07740559,0.49705502,0.6050416,-0.08028081,0.519082,0.65770584,-0.066629775,0.46694174,0.56250554,-0.026241869,0.46136063,0.4644885,-0.056182336,0.45722732,0.39859444,-0.058768045,0.45951873,0.33200282,-0.05395581
0.4706362,0.76243144,-1.8946837e-07,0.5573093,0.7658206,-0.048113935,0.6472213,0.7355633,-0.06545641,0.71644646,0.6850669,-0.07927965,0.7640071,0.63748956,-0.08996282,0.611025,0.5895253,-0.03179792,0.62324643,0.47740576,-0.05909184,0.6228485,0.39966387,-0.07529972,0.6231065,0.33466476,-0.084823795,0.559421,0.57261467,-0.025266116,0.53586125,0.51739955,-0.078804016,0.53233653,0.6001028,-0.09757197,0.547101,0.6558118,-0.09858245,0.50988555,0.5651745,-0.025037296,0.4831259,0.524531,-0.078812696,0.49300164,0.6028595,-0.08256139,0.51435906,0.65526116,-0.07032365,0.4625776,0.5601406,-0.028928265,0.45703712,0.46207994,-0.0591539,0.45311013,0.39778057,-0.06228201,0.4563882,0.332179,-0.05829718
0.4714888,0.7603657,-1.7107233e-07,0.55787534,0.76383096,-0.0481811,0.6466795,0.7349784,-0.066046834,0.714751,0.6837657,-0.08041886,0.7622627,0.6356709,-0.09184192,0.60660166,0.5862171,-0.031480238,0.6187603,0.47489294,-0.058078367,0.6193728,0.39717034,-0.07384834,0.6199162,0.33229378,-0.08329551,0.5551297,0.57008433,-0.024904475,0.5336276,0.51457214,-0.077036195,0.53203505,0.59795415,-0.09500834,0.5474197,0.65409225,-0.09582023,0.50602853,0.56358385,-0.024602937,0.48179066,0.5241002,-0.07766474,0.494496,0.6026388,-0.08087076,0.51718974,0.65477663,-0.06862621,0.45807663,0.5591739,-0.028369319,0.4518325,0.4618642,-0.05809954,0.44769734,0.3983966,-0.060662612,0.4502106,0.333085,-0.056569874
0.45644745,0.76410997,-1.7476893e-07,0.5449457,0.76698756,-0.049210683,0.6377614,0.7360569,-0.06695956,0.7073267,0.6831188,-0.081543855,0.75563276,0.63498425,-0.09310355,0.5986792,0.58402187,-0.029968455,0.61100453,0.47186553,-0.05710394,0.6107941,0.394483,-0.07252045,0.61083174,0.3303204,-0.08110481,0.54759234,0.56608844,-0.023606211,0.5262595,0.51024675,-0.07918768,0.52205133,0.59409803,-0.09882149,0.5336589,0.65268975,-0.098729305,0.49797434,0.55876744,-0.023612615,0.47039998,0.52033496,-0.08006484,0.47740346,0.60021305,-0.083976105,0.49486107,0.6537482,-0.06976079,0.44946903,0.5543122,-0.027628915,0.4443048,0.456769,-0.058959007,0.44018084,0.39434698,-0.061270703,0.44170505,0.33062413,-0.055385664
0.45627466,0.7587034,-1.9145337e-07,0.54417866,0.7625313,-0.04577358,0.6346169,0.73393,-0.06190772,0.70352817,0.682643,-0.07502318,0.750404,0.6344019,-0.08535572,0.59282553,0.584264,-0.028693335,0.6057972,0.47286475,-0.053661816,0.60624486,0.39534354,-0.06870359,0.6062864,0.3313722,-0.07758927,0.54165184,0.5657512,-0.023427594,0.5211378,0.511557,-0.07559063,0.51964635,0.5927119,-0.09529519,0.53266,0.65145266,-0.09697125,0.49268767,0.55714047,-0.023983665,0.46803468,0.5204307,-0.07702148,0.47935227,0.59897244,-0.082190394,0.49990904,0.6530525,-0.070794,0.4452417,0.55123436,-0.028280975,0.43958682,0.4539458,-0.056868922,0.4357252,0.39131007,-0.05926567,0.43766016,0.32767695,-0.05497496
0.44055992,0.76026094,-2.2482773e-07,0.52901846,0.7626423,-0.047817014,0.6217975,0.7316649,-0.06512575,0.69340247,0.6801537,-0.080012925,0.74231017,0.6313543,-0.09155925,0.58494115,0.58503073,-0.028338473,0.5964154,0.47187704,-0.05814247,0.5936887,0.3949719,-0.07470695,0.59273124,0.32948247,-0.0837476,0.53330684,0.56622183,-0.023035923,0.5089588,0.5112749,-0.08116097,0.5034067,0.59951013,-0.10057214,0.5176886,0.65741974,-0.10007589,0.48291084,0.55803055,-0.024496973,0.45311898,0.51714975,-0.083184786,0.46042022,0.5997741,-0.08608461,0.48108858,0.6537887,-0.07097055,0.4332887,0.55243003,-0.029982278,0.42748752,0.4562429,-0.06259279,0.42147613,0.39358938,-0.06502218,0.42289484,0.32855937,-0.059173793
0.43703896,0.7605137,-2.1630355e-07,0.5253415,0.76060444,-0.046489157,0.6174598,0.7306423,-0.06267861,0.6875073,0.67958575,-0.07629533,0.735211,0.6329907,-0.087196246,0.57751405,0.58469456,-0.027281372,0.5896404,0.4729189,-0.054413315,0.58811736,0.3948573,-0.071271524,0.5874346,0.3305144,-0.08118182,0.5258076,0.5676544,-0.022240272,0.5029695,0.509581,-0.07648679,0.49973184,0.59207386,-0.09737325,0.51350003,0.6518832,-0.09946623,0.47619215,0.560821,-0.023410311,0.4482584,0.5195664,-0.078494,0.45753732,0.5984672,-0.08361525,0.47761655,0.65362656,-0.07165155,0.42756674,0.5566394,-0.028500065,0.42010397,0.4574915,-0.05857207,0.41495103,0.39317462,-0.061130214,0.4165861,0.3279162,-0.05658954
0.42176786,0.76230824,-2.4455431e-07,0.5105431,0.76364976,-0.049139038,0.6050441,0.73132193,-0.06593224,0.6756479,0.67811024,-0.08014762,0.7236407,0.6277555,-0.09078361,0.5669044,0.5883079,-0.02795621,0.57795906,0.47558823,-0.058442358,0.5745157,0.3984639,-0.0756156,0.5736294,0.33174658,-0.08550603,0.5156265,0.570043,-0.022225073,0.4895466,0.51271856,-0.08143453,0.48350075,0.60202634,-0.1016309,0.49994534,0.6595613,-0.10196524,0.46532917,0.56275564,-0.023610145,0.43338042,0.51906943,-0.08393788,0.44088817,0.6020921,-0.08758569,0.4636651,0.65633404,-0.073062666,0.41530263,0.55834556,-0.029142993,0.4078768,0.4617771,-0.06362603,0.40004617,0.39612603,-0.06771671,0.4003954,0.32887566,-0.063232385
0.42012244,0.7647037,-2.4151356e-07,0.507596,0.7649592,-0.04654287,0.5993859,0.7327058,-0.06271832,0.6678095,0.6794169,-0.07582205,0.7150879,0.63041365,-0.085495144,0.5608053,0.5847434,-0.029666917,0.57119375,0.4718004,-0.05836835,0.56916225,0.3946174,-0.07552304,0.5688561,0.3287283,-0.0857658,0.50900763,0.56794,-0.024331445,0.48434174,0.51310873,-0.07925719,0.48099595,0.5996082,-0.098447755,0.4971716,0.65566635,-0.09975322,0.45882946,0.5620601,-0.025446177,0.4291606,0.520536,-0.0816265,0.43966097,0.60178345,-0.08562595,0.46292466,0.6545834,-0.07325371,0.41020572,0.55888164,-0.030446257,0.40114734,0.459226,-0.06269601,0.39466435,0.39520967,-0.06633611,0.39641684,0.32896245,-0.062497213
0.40821093,0.76286,-2.2335274e-07,0.49790975,0.7620441,-0.047810346,0.5910028,0.727649,-0.06376866,0.6597536,0.6728829,-0.076992355,0.70515645,0.6194398,-0.08688548,0.5479943,0.58481807,-0.027481886,0.5595253,0.47230744,-0.0557447,0.5567448,0.39443028,-0.07229961,0.5558781,0.3277094,-0.08230069,0.49577582,0.5684962,-0.022106329,0.47186923,0.5118863,-0.07883882,0.46699506,0.59875417,-0.09913726,0.48342207,0.6566528,-0.10025898,0.44514135,0.56278485,-0.023350768,0.41656816,0.5206065,-0.081784606,0.42464012,0.60239685,-0.08545917,0.44694054,0.6564435,-0.071590856,0.39579642,0.56000817,-0.028593369,0.38756657,0.4613405,-0.06215675,0.38038635,0.3952407,-0.06559713,0.3815298,0.32770637,-0.061013624
0.40583602,0.7641627,-2.3338768e-07,0.49411377,0.7639519,-0.046037972,0.5840361,0.72859585,-0.062012736,0.65246224,0.6732567,-0.0750813,0.69900835,0.62158185,-0.08529861,0.5416585,0.5832089,-0.03025899,0.55217147,0.470263,-0.058075815,0.5499025,0.3912061,-0.07522961,0.54770803,0.325616,-0.08558694,0.48897913,0.5667308,-0.025335168,0.46603382,0.509933,-0.080884494,0.46381143,0.593924,-0.10167521,0.4785083,0.6530185,-0.103741065,0.438404,0.5599674,-0.026410243,0.41159236,0.5175071,-0.08226552,0.4224318,0.59704334,-0.08713405,0.44381678,0.65249056,-0.07520977,0.38963518,0.55598533,-0.031333204,0.380365,0.45612854,-0.06326438,0.37377977,0.3907998,-0.067188725,0.3746043,0.3242914,-0.06360518
0.40598828,0.76423055,-2.1461885e-07,0.494635,0.7614438,-0.044044,0.5833269,0.7251913,-0.05899886,0.6495247,0.6683197,-0.07142994,0.69380486,0.6145755,-0.081249245,0.5368825,0.5772521,-0.025859421,0.54612935,0.46580005,-0.051312108,0.5431087,0.38695103,-0.067534894,0.54054034,0.3219314,-0.077337205,0.48364693,0.56270254,-0.021714846,0.46273428,0.5094641,-0.07506252,0.46321642,0.5924652,-0.09625634,0.47856632,0.6517156,-0.09876099,0.43288875,0.5573191,-0.023354918,0.40930584,0.52010745,-0.07752951,0.42362607,0.599128,-0.08304381,0.44619375,0.6536166,-0.07176441,0.38401553,0.5547398,-0.028673464,0.37329742,0.4542903,-0.058549847,0.36804104,0.38850537,-0.061614994,0.369758,0.32149905,-0.05772674
0.39083424,0.7687917,-2.2153348e-07,0.48276752,0.762597,-0.046613242,0.57475036,0.7242129,-0.06263205,0.64191806,0.66435224,-0.075727195,0.68315834,0.60531926,-0.08606351,0.5263346,0.58072543,-0.02924118,0.5352708,0.46537277,-0.056460496,0.5307015,0.38517696,-0.07358086,0.5263356,0.31823006,-0.08411781,0.4729458,0.56637007,-0.024444794,0.4506799,0.5078173,-0.07939665,0.4512943,0.59163946,-0.100468196,0.46714398,0.65095663,-0.1026801,0.42186815,0.5612811,-0.025726268,0.39647293,0.52195317,-0.08145113,0.408708,0.6023514,-0.08529884,0.42953494,0.65783477,-0.072202824,0.3720159,0.55954814,-0.031029262,0.3612748,0.4559148,-0.0627808,0.35520637,0.3868004,-0.06596637,0.35586965,0.31726632,-0.06173321
0.38711655,0.77823985,-2.485577e-07,0.47716847,0.7705938,-0.044755742,0.56904054,0.7281053,-0.05954594,0.63634056,0.66835463,-0.0715695,0.6743951,0.60786897,-0.08028438,0.5218211,0.5792015,-0.02843672,0.530439,0.46385643,-0.056261946,0.5267952,0.38571107,-0.07246567,0.52362365,0.31784984,-0.081931844,0.46939573,0.56525064,-0.023556665,0.44688475,0.5106493,-0.07730962,0.4457622,0.6012148,-0.09512507,0.46270236,0.6561237,-0.09534077,0.41850272,0.5608105,-0.024969243,0.39274138,0.52180564,-0.08005879,0.40698612,0.6056236,-0.082284324,0.43103758,0.6587113,-0.06868914,0.36802447,0.55858934,-0.030232036,0.35705304,0.4541641,-0.06159305,0.35030186,0.386221,-0.06438674,0.35104,0.31647485,-0.060045086
0.38273874,0.77449083,-2.2002317e-07,0.47284845,0.7687672,-0.046122346,0.56332874,0.73051965,-0.061441917,0.6296744,0.66980493,-0.07398001,0.6628666,0.6050679,-0.08326481,0.5133026,0.58382154,-0.027668476,0.522638,0.46788,-0.05527224,0.5197297,0.38993767,-0.0708554,0.51666343,0.32212952,-0.07965256,0.460274,0.5688348,-0.022435224,0.43940893,0.51504344,-0.07673839,0.43824816,0.60587996,-0.09397734,0.45427835,0.6607232,-0.09321749,0.40924168,0.5634585,-0.023753447,0.38493985,0.5267588,-0.07962498,0.3977887,0.61010903,-0.080465734,0.4200073,0.6616758,-0.06518212,0.3584651,0.5605874,-0.02913548,0.34811652,0.45692623,-0.06077857,0.34277308,0.38853157,-0.062621035,0.34411404,0.31875294,-0.05719103
0.37609863,0.78498614,-2.3037138e-07,0.46789268,0.77614635,-0.04480466,0.55916005,0.73482144,-0.059307598,0.6252095,0.67262423,-0.07142456,0.65701896,0.6062033,-0.080363505,0.510113,0.5900961,-0.025746744,0.51869446,0.47300473,-0.053260803,0.5152599,0.39353237,-0.06940634,0.5110814,0.32573417,-0.07853929,0.45688748,0.5752516,-0.021143824,0.43557608,0.51883733,-0.075463966,0.43579614,0.6072701,-0.094456114,0.4523502,0.66281337,-0.09503019,0.40522164,0.5698189,-0.022943145,0.3818027,0.5289196,-0.07876885,0.3956953,0.6118186,-0.081294395,0.41821435,0.6657135,-0.06727748,0.354554,0.5670161,-0.02871118,0.344419,0.46375713,-0.060113315,0.33859324,0.39480954,-0.06294634,0.339204,0.32471302,-0.05843621
0.3747265,0.7860548,-2.2387847e-07,0.46523112,0.7796153,-0.04551151,0.5561461,0.7383955,-0.060396086,0.6224757,0.6775131,-0.07267115,0.65186226,0.6089986,-0.08152135,0.50509614,0.58753765,-0.027640654,0.51453286,0.4728338,-0.056475975,0.5114655,0.39486575,-0.073068835,0.5078665,0.32645088,-0.082404666,0.45193073,0.57313615,-0.022476947,0.43150687,0.5217246,-0.077849366,0.42960203,0.61502117,-0.09527833,0.44556534,0.670631,-0.09444887,0.4002494,0.5683359,-0.023920944,0.37652043,0.5306378,-0.080183424,0.3904127,0.61592925,-0.08120126,0.413936,0.670399,-0.06601663,0.34983915,0.5659207,-0.029449072,0.34004635,0.4631825,-0.061416406,0.33387774,0.3948502,-0.064073145,0.3349507,0.32577142,-0.059226777
0.3659522,0.7982198,-2.2103525e-07,0.459347,0.78688115,-0.047481228,0.55055785,0.74371815,-0.063129954,0.6162727,0.67879736,-0.075751565,0.64481646,0.6082801,-0.08505054,0.49710444,0.5978241,-0.028757289,0.50646025,0.48021367,-0.05802848,0.5031998,0.40131348,-0.07515158,0.49895877,0.33229244,-0.08494031,0.44363523,0.58374614,-0.023090469,0.42451143,0.5260118,-0.079163544,0.4244009,0.61826843,-0.09765762,0.44042814,0.67507476,-0.097443864,0.39139354,0.5793025,-0.024198364,0.36957258,0.5383713,-0.08163112,0.38367212,0.6235222,-0.08313176,0.4061865,0.67749375,-0.06791277,0.339663,0.577274,-0.029482752,0.32922217,0.47205776,-0.062363923,0.32317483,0.40219045,-0.06542473,0.32385504,0.33093986,-0.06080184
0.36216307,0.80604196,-2.1946195e-07,0.45466545,0.79310083,-0.042794492,0.5471807,0.74765515,-0.056664616,0.61369056,0.68377334,-0.06874423,0.6426354,0.6142046,-0.07717211,0.49925938,0.59651077,-0.022425586,0.50889313,0.47978634,-0.049720243,0.5037532,0.4018945,-0.0646856,0.4982344,0.33482176,-0.07262577,0.44484898,0.5831288,-0.018461833,0.42397323,0.528926,-0.071360014,0.42345455,0.6201579,-0.08774147,0.44191706,0.6735564,-0.08645123,0.39220038,0.57961524,-0.021065122,0.3682549,0.5416675,-0.07547373,0.38093653,0.6258425,-0.075507514,0.40406996,0.67720944,-0.059987906,0.3401731,0.5781342,-0.02766343,0.3287538,0.47554725,-0.05803074,0.32146496,0.40850133,-0.059367094,0.32171986,0.33925185,-0.05359271
0.36151892,0.8094963,-2.3419817e-07,0.45310506,0.7972938,-0.042757742,0.546499,0.7507619,-0.056465305,0.6127338,0.6860392,-0.06805548,0.6383679,0.6154253,-0.07586189,0.49790722,0.5945236,-0.023928445,0.5077654,0.47867972,-0.05206784,0.50270003,0.40163416,-0.06786825,0.49759918,0.33493882,-0.07627765,0.4435231,0.58207357,-0.01963844,0.42285866,0.5294298,-0.072041795,0.42178625,0.62271845,-0.087635204,0.44016322,0.675346,-0.086120665,0.39079,0.57919174,-0.02196276,0.36705887,0.5426557,-0.07588552,0.37990868,0.62812304,-0.07560855,0.4029185,0.67963415,-0.060237125,0.33871362,0.5782851,-0.028247304,0.3275122,0.47474897,-0.058638792,0.32064933,0.4073229,-0.060123492,0.32153434,0.33787662,-0.054569993
0.36258548,0.807398,-2.2703672e-07,0.45490903,0.7956202,-0.04249463,0.54718244,0.75063324,-0.055917967,0.61305857,0.6859232,-0.067888044,0.63623136,0.61376315,-0.07608935,0.49742144,0.59627557,-0.021045653,0.50848985,0.4818029,-0.04957444,0.5049622,0.4059419,-0.06487446,0.5004573,0.33794594,-0.07281404,0.44296214,0.5831489,-0.017170923,0.42266676,0.5335762,-0.07049294,0.42062452,0.6299028,-0.08494093,0.4388204,0.680989,-0.08219523,0.39001942,0.5799878,-0.020329043,0.3663038,0.5434313,-0.075639814,0.37903655,0.63007647,-0.07402075,0.4029696,0.6814875,-0.057123024,0.33716515,0.57895374,-0.027570589,0.32728165,0.47669458,-0.059113238,0.31998804,0.4086811,-0.060562808,0.3204143,0.3389519,-0.054616597
0.36117423,0.80501914,-2.2210963e-07,0.45372477,0.7952055,-0.043061778,0.5471987,0.75091034,-0.05648207,0.61355656,0.68632364,-0.06819538,0.6353682,0.6130536,-0.076197386,0.49856693,0.59766436,-0.022632645,0.5110925,0.48164243,-0.050397687,0.50731933,0.40513524,-0.06503337,0.50276184,0.33707348,-0.07259675,0.4435064,0.5837596,-0.018593848,0.4249757,0.531311,-0.072745115,0.42111742,0.6264699,-0.08797725,0.43762547,0.67994463,-0.08538881,0.38985616,0.5793115,-0.021314595,0.36858356,0.5411474,-0.076891914,0.37903467,0.62661844,-0.076004244,0.4011856,0.6785465,-0.059378333,0.33675393,0.57705206,-0.02808268,0.32770655,0.47492224,-0.059248105,0.3207388,0.40750676,-0.060766183,0.32166147,0.33901662,-0.054869007
0.35829157,0.80499285,-2.2253838e-07,0.4513816,0.7945429,-0.041226126,0.5465994,0.7511965,-0.05359031,0.6146424,0.6881162,-0.06463514,0.6365607,0.615071,-0.07230373,0.49885538,0.6005247,-0.0211998,0.51481456,0.48491532,-0.04881557,0.51294154,0.4085682,-0.06385387,0.5092871,0.3396853,-0.07169841,0.44431362,0.5848975,-0.018108238,0.42874303,0.52967024,-0.07300685,0.42405325,0.6240901,-0.08950704,0.4379747,0.68008125,-0.087388165,0.39083686,0.57840693,-0.02148227,0.37103206,0.53782064,-0.07697438,0.3797731,0.62391704,-0.076835416,0.39961144,0.6783173,-0.06032879,0.33730087,0.5735923,-0.028733198,0.33126813,0.4715253,-0.059394807,0.32627112,0.40477383,-0.060968522,0.32844752,0.33733582,-0.05496835
0.35535008,0.8010834,-2.2729145e-07,0.4480591,0.79222375,-0.043485574,0.54470277,0.75082594,-0.057018418,0.6136361,0.687814,-0.06868419,0.6390426,0.61595523,-0.07666976,0.49990228,0.59965074,-0.023318138,0.5154165,0.48416448,-0.051781245,0.51341164,0.4088446,-0.066686705,0.51029074,0.34136584,-0.07428257,0.4453354,0.5835399,-0.019239891,0.4272051,0.52825457,-0.07392725,0.4218255,0.62258756,-0.08939839,0.437615,0.67615706,-0.08689625,0.39217433,0.5774176,-0.021957897,0.3698547,0.536772,-0.078011736,0.37848252,0.62196046,-0.07700932,0.39956978,0.6735426,-0.06023764,0.3390523,0.57390803,-0.028750738,0.33264866,0.47182423,-0.06036927,0.3274578,0.405262,-0.061816458,0.32976615,0.33695057,-0.05570759
0.35311052,0.7961751,-2.2448123e-07,0.44527912,0.78705496,-0.044299323,0.5420234,0.7443163,-0.057928678,0.61085314,0.6813146,-0.068926394,0.6355976,0.610035,-0.0767357,0.49425834,0.5948608,-0.027226238,0.5096799,0.47934192,-0.054838385,0.50872266,0.40260673,-0.07016465,0.5063195,0.33450174,-0.07862112,0.43962398,0.57947135,-0.02289687,0.42381233,0.52343357,-0.0784942,0.4195797,0.61595005,-0.096292354,0.4327833,0.6742155,-0.09550751,0.38687956,0.57302135,-0.024897275,0.36623022,0.5332476,-0.08136647,0.37639526,0.6175236,-0.0831098,0.39645907,0.67087555,-0.06828449,0.33558303,0.5694862,-0.030792056,0.32988405,0.46544108,-0.062463056,0.32671735,0.3980559,-0.06524385,0.3299009,0.32959294,-0.06055294
0.34972054,0.7942602,-2.1141929e-07,0.44287002,0.7864206,-0.04432442,0.5393416,0.74638635,-0.058235325,0.6078438,0.6844552,-0.07014134,0.63219184,0.6138421,-0.07820321,0.49345818,0.59447896,-0.023585042,0.5094186,0.47877374,-0.052319963,0.50862247,0.40355444,-0.067051,0.50708044,0.33508646,-0.07444837,0.43922582,0.5778179,-0.019170543,0.4205986,0.52448714,-0.074273504,0.41576073,0.6195649,-0.089496225,0.43231526,0.6722076,-0.08664732,0.38634533,0.57084095,-0.021786565,0.3636765,0.5332395,-0.07852448,0.37344834,0.61954284,-0.07756536,0.39582074,0.6702408,-0.06054791,0.3340789,0.566847,-0.028511321,0.3277769,0.46460366,-0.06003781,0.32360318,0.39823705,-0.06121757,0.32695317,0.33017164,-0.05488387
0.340679,0.7977152,-2.1986021e-07,0.4342275,0.7885383,-0.046298873,0.5307088,0.7453897,-0.061754674,0.6016524,0.68210626,-0.074229926,0.6287617,0.6098242,-0.08313955,0.48559606,0.59227383,-0.029534645,0.50090754,0.47637862,-0.05851824,0.49986315,0.4000517,-0.07375413,0.49781805,0.33091897,-0.081990585,0.43154654,0.5759985,-0.02445915,0.41483098,0.5194034,-0.080183536,0.41094232,0.6155585,-0.09606315,0.42661774,0.67090607,-0.093823284,0.37886953,0.5690462,-0.026166447,0.3577117,0.5301667,-0.08289625,0.36906308,0.61790085,-0.08266693,0.39040118,0.67000806,-0.06646986,0.3264705,0.56530935,-0.0319747,0.31950703,0.4600243,-0.06407075,0.31650954,0.3927713,-0.06615399,0.32046205,0.3233049,-0.060770236
0.3381663,0.792974,-2.2080093e-07,0.43105453,0.7841029,-0.044402275,0.529393,0.7436199,-0.058340013,0.599853,0.6808667,-0.07012502,0.6241547,0.6085078,-0.07817723,0.484464,0.5920063,-0.024100496,0.50110286,0.47623646,-0.052533846,0.498704,0.40032303,-0.06713819,0.49608788,0.33219105,-0.074560106,0.42975116,0.57438004,-0.02008179,0.41406932,0.5174515,-0.075965345,0.4087808,0.6105411,-0.09227993,0.42461088,0.6662666,-0.09004599,0.37649313,0.56707454,-0.022917794,0.35608605,0.52975035,-0.08015922,0.36497316,0.615588,-0.08005745,0.3862527,0.6670632,-0.06357543,0.32415196,0.56300455,-0.029801957,0.31742924,0.4601056,-0.061063394,0.31370044,0.3936513,-0.062284097,0.3173499,0.3256259,-0.056222968
0.33418128,0.78852254,-2.2706091e-07,0.42692795,0.7823996,-0.04625321,0.5232484,0.7429351,-0.061910216,0.59450984,0.6813773,-0.07513163,0.62163574,0.61061764,-0.0844169,0.47864088,0.5922071,-0.02721515,0.49245387,0.47607374,-0.056950368,0.49119303,0.39981586,-0.071320646,0.48935163,0.33047923,-0.07857234,0.4241522,0.5744033,-0.022413386,0.40436357,0.5203732,-0.07873272,0.39975247,0.6192439,-0.092908725,0.41767806,0.6711641,-0.08923342,0.37142634,0.56710553,-0.024830552,0.3472647,0.52864385,-0.08271109,0.35928234,0.61708874,-0.080722496,0.38346806,0.66717714,-0.06305526,0.31842303,0.5634335,-0.031501483,0.31077456,0.4588834,-0.06428779,0.3073532,0.39071885,-0.06581713,0.31155422,0.31989366,-0.059841614
0.32412565,0.7969374,-2.239871e-07,0.41793075,0.7882414,-0.046218112,0.51473355,0.7449317,-0.06088023,0.5858226,0.6807478,-0.072563075,0.61398566,0.6069707,-0.08136234,0.46611643,0.5909093,-0.02896136,0.4809799,0.4742061,-0.056250922,0.48034766,0.39505434,-0.07275046,0.4776469,0.32576922,-0.0824127,0.41148764,0.574183,-0.024103876,0.3953258,0.5177331,-0.079460345,0.3936734,0.6088835,-0.099544205,0.4063379,0.6692442,-0.100715846,0.3582101,0.5666159,-0.025476158,0.3379209,0.5252466,-0.08134952,0.3497764,0.61199504,-0.084517136,0.36839026,0.6688314,-0.071088456,0.30631906,0.56308794,-0.030854829,0.29747003,0.456351,-0.062118303,0.29462963,0.38861054,-0.0651174,0.2980587,0.3190915,-0.060859468
0.31719393,0.79454553,-2.3683268e-07,0.41160393,0.78501356,-0.04291876,0.5091068,0.7443786,-0.056125317,0.58066124,0.6834303,-0.067700684,0.6075748,0.61300755,-0.07617522,0.46357512,0.5902215,-0.021741157,0.47920442,0.4748726,-0.048606563,0.47733703,0.39690185,-0.063760765,0.4740846,0.3285787,-0.0718887,0.40883982,0.5734937,-0.018441776,0.38988823,0.51825213,-0.07419912,0.38596797,0.61077535,-0.0932924,0.40069428,0.6698431,-0.09302523,0.35512212,0.56633294,-0.02158317,0.33141744,0.52783024,-0.078335695,0.3431883,0.6139283,-0.08110779,0.3657093,0.66925204,-0.066585496,0.30178973,0.5625606,-0.02855229,0.29442438,0.45938754,-0.05886574,0.28970402,0.391663,-0.06084468,0.29202887,0.3228914,-0.055558417
0.30468047,0.7999522,-2.2040415e-07,0.4012362,0.79112196,-0.044700503,0.49738747,0.7478791,-0.05796803,0.5694363,0.68329024,-0.06890195,0.5961594,0.6094724,-0.077406764,0.44754905,0.5951775,-0.024723545,0.46171382,0.4764985,-0.050762083,0.45934647,0.39542502,-0.068024315,0.45512024,0.32529673,-0.07862044,0.3923927,0.5806371,-0.021325149,0.3752448,0.52207863,-0.077770524,0.37707984,0.60811216,-0.10190603,0.39177695,0.67038643,-0.105732486,0.33806583,0.5744423,-0.023836946,0.3160529,0.53145885,-0.08083553,0.32927936,0.61553586,-0.08774355,0.34908843,0.673751,-0.07636018,0.28496987,0.5721607,-0.030105516,0.27552244,0.46554855,-0.061852895,0.27117544,0.39478528,-0.065927014,0.27284744,0.3238055,-0.06237084
