0.3451019,0.7799668,-3.4815056e-07,0.34268427,0.68147093,-0.023838393,0.31098703,0.5914186,-0.038154464,0.28191626,0.5217345,-0.051231906,0.2664175,0.46268785,-0.06343502,0.2146756,0.62876,-0.025018193,0.23524901,0.6307694,-0.057022795,0.2744265,0.65737087,-0.08153218,0.29961073,0.6757871,-0.09488451,0.20385623,0.6901021,-0.025179833,0.23015748,0.6829612,-0.054891735,0.2742263,0.7040872,-0.06716693,0.30569988,0.71893454,-0.0710461,0.20703861,0.745715,-0.028963702,0.24268343,0.7427027,-0.05358414,0.27972835,0.7539126,-0.05328359,0.30382204,0.76093197,-0.048375323,0.21982242,0.79471564,-0.03566957,0.2518283,0.7965386,-0.051080395,0.28230718,0.79962146,-0.049977895,0.29892945,0.7971228,-0.04513248
0.34315047,0.7796103,-3.7412315e-07,0.3412223,0.6806359,-0.023659512,0.3070727,0.59013426,-0.036896586,0.27717286,0.52340627,-0.04840394,0.2623207,0.46446916,-0.059094023,0.2078354,0.62521034,-0.02593092,0.24304065,0.63210773,-0.05476379,0.27780566,0.6545312,-0.076957375,0.2938601,0.66546136,-0.09025459,0.19685301,0.6866884,-0.025818665,0.24162588,0.6866202,-0.051885985,0.27957198,0.7032066,-0.06331962,0.30058748,0.7139833,-0.06870739,0.20132557,0.74350256,-0.028908493,0.2506036,0.7429416,-0.051500108,0.28292826,0.751136,-0.05160144,0.29799002,0.7561022,-0.0486683,0.21492791,0.7945616,-0.034839515,0.2536473,0.79567504,-0.049757715,0.28199592,0.79732305,-0.048889194,0.2936742,0.7952966,-0.044995036
0.33777264,0.77845997,-3.7681176e-07,0.33500475,0.6830128,-0.025227332,0.30051082,0.5930307,-0.039604124,0.27131784,0.5247171,-0.05252929,0.25402224,0.4658088,-0.064074084,0.20043874,0.6277921,-0.023808034,0.22542658,0.63255745,-0.056341577,0.26422793,0.657721,-0.080249816,0.28958774,0.6715646,-0.0929168,0.18934917,0.68828225,-0.023393385,0.22581226,0.6849756,-0.053163737,0.26770037,0.7068946,-0.06526508,0.2948388,0.7199866,-0.069077015,0.19362955,0.7450195,-0.027103774,0.23913558,0.74381125,-0.051774852,0.27356827,0.7554734,-0.051756524,0.29227698,0.7604941,-0.047261965,0.20662333,0.7960435,-0.03394457,0.24379805,0.7976038,-0.04900799,0.2738456,0.79939663,-0.047740098,0.287641,0.79563797,-0.042814147
0.33147296,0.77711105,-3.939772e-07,0.33008578,0.6800575,-0.025557905,0.296265,0.58953357,-0.039666258,0.2663105,0.52259934,-0.052026752,0.25188625,0.46282792,-0.06350616,0.19317657,0.62746435,-0.024578474,0.22601068,0.6334814,-0.05574766,0.2630256,0.6588787,-0.07997699,0.2852929,0.6735824,-0.093582414,0.18362628,0.6886104,-0.023587432,0.2253199,0.6870955,-0.051910847,0.26550764,0.70697343,-0.06473206,0.29151636,0.7203974,-0.069880396,0.18932062,0.7441071,-0.02630279,0.23494515,0.74356526,-0.050405998,0.26845855,0.755171,-0.051466707,0.28713444,0.7625394,-0.04813363,0.20367822,0.7938056,-0.03206944,0.23993622,0.7955779,-0.047953576,0.26969174,0.79778945,-0.047588512,0.2838628,0.7950848,-0.043354526
0.3299504,0.770641,-3.733058e-07,0.32582244,0.67225105,-0.023243474,0.29145637,0.5825188,-0.036436345,0.26210487,0.5159554,-0.048325647,0.24657246,0.459,-0.05912343,0.18989366,0.62067544,-0.022724086,0.22583352,0.62669903,-0.052165844,0.2612998,0.6491087,-0.07516433,0.2785419,0.6611165,-0.08858697,0.17977647,0.681161,-0.02289496,0.22642401,0.67905474,-0.04835068,0.26376024,0.6963152,-0.0598502,0.2850304,0.70755035,-0.065027885,0.18477362,0.7368992,-0.02655758,0.23698859,0.7344381,-0.04747914,0.2678961,0.7441948,-0.047026694,0.28162512,0.750026,-0.043834154,0.19887583,0.7877392,-0.033353627,0.24080896,0.78627706,-0.04573092,0.26801085,0.7868132,-0.043793373,0.27809542,0.78363025,-0.03934417
0.32794294,0.7679846,-3.7603792e-07,0.32398447,0.67113566,-0.02630648,0.28824794,0.5788057,-0.04066259,0.257955,0.5105485,-0.053650543,0.24195588,0.45255697,-0.0650131,0.19233748,0.61491054,-0.022502521,0.20340708,0.6164703,-0.055864166,0.24477094,0.641496,-0.080025196,0.27561444,0.6565956,-0.092055455,0.18217045,0.677719,-0.021205632,0.19988754,0.6719071,-0.053924438,0.2476571,0.6921255,-0.06595478,0.28471196,0.7035209,-0.06771078,0.18551478,0.7340758,-0.024333972,0.21336344,0.72997576,-0.052022114,0.25403386,0.7406049,-0.051654987,0.2832276,0.7462196,-0.04471657,0.19789642,0.7834784,-0.030519422,0.22318533,0.78257775,-0.047684487,0.25696397,0.7845277,-0.04639177,0.27805373,0.7811967,-0.040102616
0.32709113,0.76030564,-3.6265837e-07,0.32231733,0.6631691,-0.025751641,0.28718668,0.57329434,-0.040516704,0.25613838,0.5054461,-0.053985722,0.23879687,0.4474103,-0.066177696,0.19048546,0.60543376,-0.02374517,0.20304978,0.6073301,-0.057777006,0.24210694,0.63273007,-0.08315908,0.27309477,0.65007764,-0.09583105,0.17741546,0.66639304,-0.022393372,0.20242083,0.6642725,-0.05485285,0.24796201,0.6849077,-0.06792125,0.28431675,0.69679105,-0.070771374,0.17893764,0.7227477,-0.025303038,0.21475519,0.7221971,-0.05251554,0.25370112,0.7323723,-0.05331479,0.28268018,0.7369608,-0.04749508,0.18993126,0.7728448,-0.03127392,0.22155473,0.77520514,-0.048524,0.25558195,0.7766235,-0.04816226,0.27729237,0.7716268,-0.042458113
0.3218208,0.74710137,-3.7900122e-07,0.31701085,0.65046906,-0.023981307,0.28423268,0.55769515,-0.039076556,0.25358626,0.48550093,-0.05311925,0.23964466,0.4257329,-0.06630386,0.18889512,0.5867231,-0.025996147,0.1974555,0.59130067,-0.0587079,0.23917958,0.6187191,-0.08274263,0.27020687,0.6377342,-0.09481214,0.17658892,0.65015596,-0.025458027,0.19328345,0.6465818,-0.056434456,0.24273187,0.6707013,-0.068245634,0.28134885,0.6858011,-0.07023739,0.17767623,0.70677966,-0.028503815,0.2060534,0.70425427,-0.05443809,0.24772686,0.7180763,-0.053992163,0.27818528,0.72697103,-0.047244582,0.18804416,0.7563281,-0.034217555,0.21273103,0.7574732,-0.04944035,0.2480137,0.7620054,-0.046984278,0.27094895,0.7603074,-0.039922215
0.32284987,0.73326904,-3.4001295e-07,0.31869596,0.6380666,-0.025588397,0.284185,0.5463159,-0.040269878,0.25397438,0.47738397,-0.05378631,0.23957668,0.4190216,-0.06595417,0.18737668,0.5760266,-0.022583317,0.2010233,0.5802084,-0.057873532,0.2419443,0.6042746,-0.08400731,0.27332306,0.6205176,-0.09698443,0.17662837,0.63938326,-0.022298891,0.19093531,0.63303834,-0.056059156,0.23876569,0.6543471,-0.06884309,0.27802703,0.6676079,-0.070999734,0.17860018,0.6966922,-0.026491364,0.20379156,0.6911431,-0.055619944,0.2457043,0.703126,-0.054742977,0.27687064,0.7107451,-0.047022764,0.18994583,0.74823636,-0.03359483,0.21113355,0.7455411,-0.051122226,0.24596737,0.74699664,-0.048264336,0.26896632,0.7440448,-0.040618572
0.3232033,0.7181374,-3.9662044e-07,0.3177377,0.6210633,-0.022118054,0.28452957,0.5253955,-0.035727702,0.25527674,0.4539081,-0.0490021,0.24017687,0.39434046,-0.061147973,0.1863868,0.55589706,-0.018828435,0.19786762,0.5589658,-0.050911035,0.23763861,0.58594483,-0.07531224,0.26733762,0.60293317,-0.087747656,0.17318034,0.6170055,-0.019490404,0.19887127,0.6125784,-0.049084406,0.24454446,0.6370401,-0.061744243,0.27953112,0.6515568,-0.06494821,0.17479768,0.67420787,-0.024249041,0.21079205,0.6721438,-0.047771215,0.24789554,0.6875679,-0.048358086,0.27469727,0.6964221,-0.043558545,0.18667585,0.7243298,-0.031966142,0.21913292,0.7284155,-0.045024738,0.2512864,0.7341211,-0.043739554,0.27114397,0.7322789,-0.03847956
0.31997907,0.70814806,-3.6039026e-07,0.31772682,0.61160064,-0.024117352,0.2840086,0.51778656,-0.038048107,0.25502032,0.44714147,-0.051387567,0.24064213,0.38735554,-0.06370878,0.18890981,0.54518956,-0.018068835,0.19737622,0.5502073,-0.051587284,0.2378732,0.5764665,-0.077155836,0.27036828,0.59320724,-0.08992025,0.17912498,0.6065229,-0.018057967,0.1881187,0.6028581,-0.050298445,0.2363022,0.62424606,-0.06347221,0.2766782,0.6371142,-0.06605303,0.18112686,0.6628246,-0.022464994,0.19828433,0.6605892,-0.051138688,0.2421622,0.6742504,-0.050733283,0.27550414,0.6831059,-0.04336311,0.19170502,0.7134736,-0.029554617,0.20690233,0.71317995,-0.047917243,0.2439738,0.7182413,-0.045249715,0.26946104,0.7177803,-0.03753315
0.32272726,0.69194627,-3.3782217e-07,0.31963137,0.59581083,-0.024179727,0.28578973,0.501564,-0.038358442,0.25618437,0.4281751,-0.05146646,0.24145558,0.36623967,-0.06321227,0.18797332,0.5270086,-0.022267258,0.2010858,0.52977145,-0.054362662,0.24103354,0.5551733,-0.0780564,0.26805425,0.571493,-0.09033304,0.17611356,0.58881474,-0.0221387,0.19467375,0.58379203,-0.05272616,0.24181117,0.6063475,-0.064975314,0.27723607,0.62104917,-0.0676726,0.17746702,0.64534444,-0.025990738,0.20656857,0.6413748,-0.052487675,0.24774219,0.6555187,-0.05199569,0.27569064,0.665853,-0.045452423,0.18828705,0.6957463,-0.032567795,0.21275398,0.69423443,-0.04818191,0.24716711,0.69911146,-0.045536004,0.26840472,0.6992669,-0.03864185
0.3224858,0.6822519,-3.726378e-07,0.32103455,0.5866959,-0.024553344,0.28702545,0.49326733,-0.038548447,0.25818878,0.42154145,-0.051376447,0.24313676,0.36010122,-0.0628386,0.18401998,0.5145798,-0.020055406,0.21067351,0.5217708,-0.05207046,0.24766599,0.54798216,-0.07617186,0.26960003,0.56351864,-0.089026354,0.17084311,0.575825,-0.019787515,0.20932642,0.5778518,-0.049035035,0.2529065,0.5994499,-0.06133025,0.27952224,0.61209166,-0.06492297,0.17357433,0.63401157,-0.023739187,0.22029243,0.63516927,-0.04867843,0.2576205,0.64776605,-0.04872161,0.27734488,0.6547676,-0.043689407,0.1856497,0.68634605,-0.030738829,0.22353166,0.6874903,-0.045078855,0.25634888,0.6898661,-0.043028,0.27199754,0.6866881,-0.03715553
0.32301223,0.6683107,-3.773582e-07,0.3213091,0.570784,-0.021978121,0.28846666,0.47584423,-0.03506701,0.26023042,0.40420705,-0.04701495,0.246487,0.34427577,-0.05730935,0.18374988,0.50113744,-0.02152389,0.21782486,0.50771487,-0.050840367,0.25490877,0.53129363,-0.07269459,0.26947945,0.54274637,-0.08545379,0.17098406,0.563689,-0.022664096,0.21844432,0.5635852,-0.048238292,0.25972962,0.58111846,-0.058183797,0.27745605,0.59147453,-0.062186055,0.17427242,0.62288046,-0.027505899,0.22988136,0.61943334,-0.04837101,0.26299313,0.6301422,-0.046545863,0.271693,0.63780326,-0.04260796,0.1876846,0.676344,-0.035393346,0.23364156,0.6720913,-0.045919128,0.26080263,0.67458874,-0.043049283,0.2659153,0.67457104,-0.038496304
0.32090104,0.6638343,-3.9548428e-07,0.31895438,0.5654539,-0.022231532,0.28660613,0.4683696,-0.035438187,0.25875747,0.39486134,-0.048072763,0.24423817,0.3342789,-0.059865993,0.18553112,0.49047077,-0.018572155,0.20455436,0.4959826,-0.048984237,0.24329513,0.5226571,-0.07322109,0.27060482,0.5395921,-0.08621718,0.17270061,0.5509979,-0.019128326,0.2007997,0.55100214,-0.04626713,0.24503762,0.571824,-0.05908217,0.2789148,0.58515906,-0.06364841,0.17443088,0.6083819,-0.02338804,0.20992678,0.6070983,-0.04707213,0.24882618,0.6231531,-0.047292616,0.27599716,0.63504356,-0.042541914,0.18521903,0.6611044,-0.030389512,0.21173564,0.66071844,-0.04508275,0.24596353,0.6671445,-0.04241287,0.26763767,0.66898215,-0.035947684
0.32083756,0.6559533,-3.8068941e-07,0.32219517,0.5568675,-0.022686495,0.28828087,0.46216458,-0.03509677,0.25972667,0.3900274,-0.04642191,0.24480172,0.32993722,-0.05631712,0.18282712,0.48353612,-0.019505601,0.22410531,0.49577343,-0.0505563,0.26021695,0.5203216,-0.073869236,0.27148455,0.53005624,-0.08723373,0.1700219,0.54505384,-0.0209452,0.22561465,0.5496836,-0.047428712,0.26334667,0.56998944,-0.058840863,0.27585456,0.58042383,-0.06396893,0.17396712,0.6046799,-0.026432546,0.23480721,0.6070812,-0.04956692,0.26587707,0.6213843,-0.04829036,0.2712846,0.6282042,-0.044397186,0.18704917,0.6600305,-0.03491994,0.23402254,0.66022134,-0.0478429,0.26274374,0.66388065,-0.044409048,0.2694821,0.6623255,-0.03885267
0.31900075,0.65104043,-3.4813527e-07,0.31879234,0.5524927,-0.02387205,0.28692466,0.4517943,-0.036857262,0.25886193,0.37669238,-0.04951633,0.24520333,0.31587097,-0.06068269,0.19358593,0.4754781,-0.0148612065,0.19073018,0.47231022,-0.04798092,0.23105755,0.49939075,-0.0723146,0.2653106,0.51919985,-0.08386922,0.18100314,0.53611994,-0.014898224,0.18068683,0.5253829,-0.047764402,0.23077515,0.54998356,-0.060195737,0.2730518,0.5658485,-0.061095066,0.1800846,0.5925021,-0.019748693,0.19292222,0.58491373,-0.048169695,0.23799676,0.60236216,-0.046888158,0.27220425,0.6141044,-0.038294367,0.18877992,0.6440976,-0.027392445,0.204045,0.6411009,-0.044573106,0.24119753,0.64854133,-0.041600984,0.26663423,0.6493647,-0.033607244
0.32148886,0.64182633,-3.667147e-07,0.3229873,0.54143625,-0.02313589,0.28738245,0.44467303,-0.035663903,0.2566085,0.3717815,-0.0469669,0.24343556,0.3078555,-0.05681982,0.18391281,0.46307868,-0.01900871,0.2175225,0.47086966,-0.05113269,0.25558847,0.49918935,-0.07524808,0.27302378,0.51426035,-0.088610515,0.17048171,0.5247749,-0.020035246,0.2131443,0.5254118,-0.049041796,0.2553928,0.54989356,-0.061361473,0.27752557,0.5637299,-0.06558269,0.17297474,0.58439606,-0.025203194,0.2237378,0.5833895,-0.05086696,0.2600617,0.6010866,-0.04983925,0.2756094,0.61117554,-0.04446477,0.18519911,0.638534,-0.033284474,0.22569077,0.6379619,-0.04808739,0.25726655,0.64489,-0.045092013,0.26997158,0.64505285,-0.0389031
0.32228622,0.62439984,-3.417093e-07,0.31925973,0.52557755,-0.021272928,0.28636736,0.4309612,-0.03456661,0.2589695,0.35755175,-0.04758138,0.2444994,0.29574347,-0.05907884,0.1852655,0.44998205,-0.018028343,0.19838862,0.45437306,-0.050102197,0.23771846,0.48083296,-0.07399982,0.26428083,0.49811786,-0.086330794,0.1702564,0.5114452,-0.019490011,0.19717245,0.5073925,-0.048591524,0.24369994,0.5306092,-0.060106046,0.2748901,0.5453842,-0.06251681,0.17089972,0.57053226,-0.025099797,0.21364696,0.5673967,-0.047558613,0.2511486,0.5813623,-0.045670155,0.27168587,0.5908417,-0.039509594,0.1822611,0.62395793,-0.03381857,0.2201885,0.6226214,-0.044462617,0.25083956,0.62678397,-0.040658705,0.26424572,0.6266773,-0.034095217
0.3155021,0.61591065,-3.665321e-07,0.31635076,0.51721114,-0.024637746,0.2851487,0.42257175,-0.03943425,0.25665274,0.34915477,-0.05305436,0.243465,0.28700474,-0.06558491,0.18232262,0.43817356,-0.021803154,0.20036846,0.4436368,-0.055019826,0.23919275,0.47277388,-0.0801559,0.26642814,0.49286008,-0.09325257,0.168372,0.5000957,-0.021629304,0.190971,0.5009484,-0.052274346,0.23802629,0.5249335,-0.06499886,0.27299586,0.5393064,-0.06811425,0.16849674,0.55847776,-0.025619183,0.20369646,0.560551,-0.05173342,0.24390988,0.5755126,-0.051746085,0.26992986,0.5853964,-0.045836225,0.17879024,0.6107235,-0.032523803,0.2089474,0.6134013,-0.047240995,0.24290872,0.6194837,-0.04465742,0.26161054,0.61938995,-0.038039636
0.31464756,0.60864854,-3.7423843e-07,0.31669596,0.51245105,-0.023886297,0.28324905,0.4168359,-0.037210457,0.25409967,0.34157443,-0.04935251,0.24063984,0.2774112,-0.06031864,0.17728561,0.43147025,-0.01920495,0.20806259,0.43771377,-0.049515884,0.24558853,0.46555233,-0.07277905,0.26392144,0.48138294,-0.08580926,0.16391438,0.49202606,-0.019548783,0.20355015,0.49385044,-0.046304848,0.24498701,0.51663375,-0.05830554,0.26833853,0.5305092,-0.062904224,0.16601506,0.55110276,-0.02385853,0.2097316,0.55084956,-0.0483123,0.24726485,0.5673028,-0.047536537,0.26639238,0.5776156,-0.04258225,0.17742142,0.6054947,-0.031021675,0.2102564,0.60502255,-0.046367537,0.2437746,0.6103414,-0.043424483,0.26070344,0.6103385,-0.036943123
0.30697334,0.598147,-3.201355e-07,0.30839136,0.50219524,-0.02596214,0.2761181,0.40483594,-0.039690148,0.24773087,0.32854873,-0.052536134,0.23202933,0.2666481,-0.06356629,0.18246123,0.42416492,-0.017280864,0.17940465,0.42367405,-0.05119654,0.21979475,0.45158264,-0.0745316,0.2516996,0.47000766,-0.08530252,0.16921204,0.48595724,-0.016892139,0.1656719,0.47731835,-0.05151946,0.21839756,0.5031512,-0.063154735,0.25945184,0.5177953,-0.062604606,0.16829818,0.54357225,-0.021437578,0.18043317,0.5390946,-0.051727835,0.22774497,0.557854,-0.048869595,0.25945547,0.568439,-0.038410913,0.17706507,0.595854,-0.028830104,0.1911731,0.59511805,-0.046383712,0.22903782,0.6032471,-0.041968178,0.2519985,0.6036325,-0.03260839
0.30603874,0.5958855,-3.454609e-07,0.3084993,0.49387902,-0.02486241,0.2745188,0.3971696,-0.038139958,0.24364854,0.323511,-0.05009204,0.22920652,0.26061824,-0.060206912,0.17210767,0.41534966,-0.019946216,0.19705078,0.421587,-0.054083113,0.23366018,0.44996148,-0.07848512,0.24996471,0.4652774,-0.09190632,0.15657288,0.47629762,-0.020931004,0.18818256,0.47522384,-0.053833373,0.23213652,0.5009073,-0.06604642,0.2553695,0.5152022,-0.06881809,0.1565758,0.53522,-0.026545754,0.20032212,0.53417027,-0.0555667,0.23889884,0.5528306,-0.05365559,0.25471932,0.5627504,-0.04656303,0.16769145,0.5889845,-0.035257604,0.20740195,0.59011984,-0.052566096,0.23950472,0.59898865,-0.05039007,0.25039047,0.5996628,-0.04419871
0.30220807,0.5909649,-3.7372152e-07,0.3054919,0.4901707,-0.02489319,0.270865,0.39415455,-0.03771456,0.2399919,0.31939209,-0.049363516,0.22554915,0.25598848,-0.059203085,0.16990328,0.4134897,-0.018666515,0.18957165,0.4180103,-0.05259667,0.23080005,0.4459166,-0.07631565,0.25382286,0.46212795,-0.08854447,0.15419051,0.47382915,-0.018910304,0.18176651,0.47191563,-0.051044263,0.22856441,0.49885413,-0.062604465,0.25465578,0.5149729,-0.06444116,0.15363693,0.53230894,-0.02392465,0.1952286,0.5345322,-0.05232844,0.2351272,0.5531101,-0.05074865,0.25288323,0.56250936,-0.043528315,0.16326085,0.5858411,-0.03189939,0.20026098,0.5902277,-0.048371725,0.23424052,0.5981941,-0.045732677,0.247791,0.5976441,-0.03903894
0.2943756,0.5791582,-3.6742463e-07,0.29878935,0.47911358,-0.024385354,0.26486856,0.38213304,-0.03792929,0.23320599,0.30834833,-0.049679462,0.21856683,0.24402905,-0.059694573,0.16170776,0.40489966,-0.02564892,0.20134123,0.41478646,-0.058231883,0.23607479,0.44044638,-0.081412256,0.24233668,0.4509343,-0.09499653,0.14494115,0.46743122,-0.026776258,0.19626777,0.47112295,-0.055231467,0.23558356,0.4930539,-0.06518097,0.24701883,0.50450504,-0.06919436,0.1447349,0.52725065,-0.031876393,0.20127663,0.53057396,-0.057774063,0.23731174,0.54634464,-0.0539971,0.24557993,0.5531458,-0.047989488,0.15490207,0.58139384,-0.04000782,0.20037246,0.5857913,-0.055122133,0.23156878,0.5935824,-0.05120861,0.23902074,0.5932618,-0.045109566
0.29467013,0.57825094,-4.103484e-07,0.29590708,0.47646016,-0.023384621,0.2611412,0.37929797,-0.035771884,0.23230004,0.30541992,-0.046899684,0.21738441,0.24330428,-0.056583673,0.15223159,0.3991667,-0.019251112,0.19434923,0.4058744,-0.04955049,0.23150896,0.43226653,-0.07215221,0.24277297,0.44476056,-0.08525804,0.13942462,0.46095574,-0.020200282,0.18772066,0.4624614,-0.04794607,0.22950664,0.48490506,-0.059108373,0.24698235,0.4977101,-0.06336114,0.1426915,0.52033,-0.025113827,0.19121107,0.5200191,-0.051451776,0.23010041,0.5361498,-0.04953671,0.24426772,0.54500645,-0.043740943,0.15576714,0.5751473,-0.03273471,0.18944451,0.5725049,-0.049249083,0.22285181,0.57894516,-0.045402,0.23607045,0.5793946,-0.038357034
0.29561982,0.5692117,-3.863092e-07,0.2949273,0.47086048,-0.02372169,0.26053846,0.37503964,-0.0368769,0.23186497,0.30041045,-0.04930254,0.2178367,0.23810177,-0.060433134,0.15672003,0.39192557,-0.017675277,0.17614797,0.39870277,-0.050880827,0.21654578,0.4293077,-0.075454004,0.2426244,0.44659168,-0.088149354,0.1416351,0.45302513,-0.018236736,0.16841356,0.45226574,-0.04896566,0.21490388,0.47862336,-0.061131388,0.24671729,0.4924308,-0.06371577,0.14210673,0.5118411,-0.023264976,0.17744604,0.51313525,-0.050114516,0.21791476,0.53127325,-0.04948547,0.24253914,0.54031646,-0.042988103,0.15265025,0.56573665,-0.031179905,0.183423,0.5703889,-0.046902277,0.21790516,0.5756557,-0.044376414,0.2366866,0.57304746,-0.0375482
0.29497477,0.56755185,-3.9530147e-07,0.29540825,0.46897185,-0.023732344,0.26121017,0.3715892,-0.03673143,0.23440933,0.2957039,-0.04899876,0.22167315,0.23345883,-0.05976982,0.15479086,0.3899072,-0.01747288,0.17603724,0.3936431,-0.049799122,0.21697967,0.42295697,-0.073946714,0.2417469,0.44062215,-0.08665174,0.13967434,0.45002374,-0.01795051,0.17303291,0.44887525,-0.04753315,0.21908265,0.47512558,-0.05959356,0.24670197,0.490497,-0.062666416,0.1407797,0.50874096,-0.022856388,0.18145297,0.50902665,-0.048554953,0.22153437,0.5270042,-0.04744222,0.24305306,0.5372364,-0.041203022,0.15200257,0.56289995,-0.030781103,0.18615873,0.5659367,-0.046011932,0.22030859,0.57260567,-0.04323241,0.23703684,0.57249814,-0.03646529
0.29123962,0.56304926,-3.563339e-07,0.29267928,0.46313235,-0.023694746,0.26062176,0.36325353,-0.036646068,0.23387338,0.28733245,-0.04924773,0.22179471,0.22467753,-0.06055143,0.16086869,0.38311213,-0.014845105,0.1645121,0.38525423,-0.04814712,0.20487402,0.41396567,-0.07295706,0.2373774,0.43378815,-0.08489278,0.14666817,0.44355097,-0.014961147,0.15174429,0.43794316,-0.047550462,0.20149682,0.46415308,-0.06018068,0.24265632,0.48128307,-0.06135822,0.1451265,0.5007255,-0.019734716,0.16095398,0.49891365,-0.047816154,0.20620967,0.51767045,-0.04654311,0.24005668,0.52990395,-0.03811508,0.15376478,0.5529376,-0.02732531,0.17084944,0.55445594,-0.044322006,0.208501,0.563154,-0.041108314,0.23390704,0.5647568,-0.032855608
0.2910245,0.55132043,-3.2993032e-07,0.29253995,0.45183796,-0.02464216,0.25850686,0.35515994,-0.03782376,0.22847064,0.28006458,-0.05021989,0.2155371,0.21653657,-0.060756586,0.15904556,0.3768626,-0.016702805,0.16893862,0.37795186,-0.05049092,0.21134883,0.40624666,-0.074907176,0.23996444,0.42436498,-0.08709151,0.14446977,0.43816325,-0.017206667,0.15455604,0.43095064,-0.050267532,0.20396659,0.45603263,-0.06264744,0.23981991,0.4717945,-0.064019084,0.14336714,0.49623162,-0.022433126,0.16737959,0.49215,-0.05164056,0.21201149,0.50856423,-0.04969556,0.24090588,0.5188074,-0.04096704,0.15272856,0.5492687,-0.030580303,0.17672974,0.5495898,-0.048366886,0.21318749,0.5558462,-0.04524004,0.23437053,0.5558426,-0.037194382
0.28679162,0.54465204,-3.3917522e-07,0.28893188,0.4465074,-0.025815146,0.25853485,0.3490693,-0.04049092,0.23113483,0.2731107,-0.054186147,0.21808846,0.2111433,-0.066422,0.15662688,0.36902255,-0.020653794,0.16631174,0.37233394,-0.055320226,0.20773365,0.40223226,-0.08012216,0.23620771,0.4204244,-0.09270673,0.14232507,0.43149015,-0.0210405,0.15056702,0.42586416,-0.05526834,0.20040014,0.45253515,-0.06802579,0.23810023,0.46848693,-0.06967912,0.14109147,0.48985797,-0.025951276,0.16271505,0.48827675,-0.056598473,0.20859216,0.5081667,-0.054846227,0.23948549,0.52022755,-0.046034932,0.1507819,0.5425604,-0.033719964,0.17149287,0.5457583,-0.052985415,0.20928301,0.5548506,-0.04993971,0.23235643,0.5555897,-0.041729033
0.2844047,0.53716177,-3.6666387e-07,0.2867201,0.43832597,-0.026429147,0.2540015,0.34036627,-0.04085081,0.22614712,0.26137042,-0.054373007,0.21424085,0.19634447,-0.066152774,0.15142733,0.35723484,-0.018509576,0.16396219,0.36305988,-0.05440689,0.2080698,0.39547086,-0.08002696,0.23798157,0.41457483,-0.092551775,0.13675249,0.41946822,-0.018575529,0.14624926,0.41666692,-0.053801417,0.19660495,0.44541615,-0.066890225,0.23406447,0.4626085,-0.06809803,0.13568673,0.47803298,-0.02353781,0.15716662,0.47879362,-0.054822106,0.20370567,0.50060403,-0.05298011,0.23498055,0.5134502,-0.043528687,0.14517114,0.5303079,-0.031496637,0.1654126,0.53601193,-0.050953295,0.20364064,0.54675037,-0.047764055,0.22725047,0.5484803,-0.03895832
0.2865346,0.53893906,-3.3224353e-07,0.288018,0.43980634,-0.025465667,0.25575104,0.3393506,-0.0389609,0.22932673,0.25966978,-0.05201863,0.21483618,0.19610836,-0.06326645,0.15810117,0.36207718,-0.014666176,0.15311947,0.3574729,-0.0482231,0.19647746,0.3839321,-0.07226977,0.2303285,0.40164033,-0.083795965,0.14533037,0.42195445,-0.014638001,0.14354768,0.41368452,-0.04792852,0.19532394,0.4374752,-0.0606784,0.23418108,0.4516281,-0.062046517,0.1445433,0.4795989,-0.019683978,0.15560542,0.4755241,-0.050209712,0.20422179,0.4925868,-0.04826001,0.2366587,0.5030824,-0.038975142,0.15329725,0.53330886,-0.027470151,0.16483872,0.53322893,-0.04697378,0.204273,0.53998613,-0.04333437,0.22915417,0.5406497,-0.03443816
0.29846072,0.5465238,-3.8245304e-07,0.29932088,0.44426,-0.025449997,0.26852196,0.34378988,-0.039407697,0.2426371,0.26696917,-0.052163027,0.22987811,0.20224623,-0.06356674,0.1604758,0.3602802,-0.018352402,0.18066086,0.3661455,-0.051542893,0.21833748,0.39761692,-0.07695182,0.24434021,0.41662228,-0.09054956,0.14532712,0.4227692,-0.018156368,0.17250142,0.419565,-0.049701337,0.21817349,0.4480233,-0.063510604,0.25192043,0.4664603,-0.06707922,0.14638518,0.48265192,-0.022485007,0.18251751,0.48271275,-0.050226923,0.22256702,0.50067854,-0.05102539,0.24935089,0.5123458,-0.045093726,0.15783328,0.5380513,-0.029825699,0.18996261,0.54201776,-0.04689435,0.22383128,0.5483038,-0.04576067,0.24371505,0.54802,-0.039614435
0.3028833,0.5527562,-3.7988406e-07,0.30706882,0.45142606,-0.027111186,0.27568796,0.3503029,-0.04156137,0.24918628,0.27195328,-0.054288056,0.23602235,0.20659114,-0.06533308,0.16424276,0.36520705,-0.022213424,0.19911043,0.37604573,-0.055212107,0.23593351,0.4050006,-0.079329744,0.25076094,0.41694668,-0.09326246,0.14934218,0.4285476,-0.022297977,0.19393897,0.43075836,-0.053599548,0.2360485,0.45532256,-0.06667884,0.256124,0.4686803,-0.07124653,0.15092753,0.4901549,-0.026911376,0.20387146,0.49480158,-0.055010237,0.2405856,0.5113163,-0.055229068,0.25413316,0.5190793,-0.050315466,0.16223152,0.5477018,-0.034734353,0.20556389,0.5526427,-0.051457904,0.23771307,0.55740905,-0.04995793,0.24932858,0.5548262,-0.044613328
