0.45018607,0.74364036,1.8432283e-07,0.468147,0.68092364,-0.018991236,0.47000554,0.616046,-0.02408665,0.44873053,0.57442725,-0.028755836,0.4228634,0.5475833,-0.03181534,0.39392117,0.58336747,0.004348616,0.36887965,0.5424837,-0.006092778,0.3568736,0.52687824,-0.017153036,0.35495362,0.5254429,-0.022647401,0.36894673,0.6074173,0.007573728,0.33373085,0.5683657,0.0007384313,0.32736108,0.5561187,-0.007734847,0.33438456,0.5593111,-0.012001589,0.35318226,0.6387885,0.0068648136,0.31724495,0.60647625,-0.0025516849,0.31374568,0.60050654,-0.007636305,0.32373947,0.6068734,-0.008464069,0.3433686,0.67683816,0.004033164,0.31011534,0.65618366,-0.00453875,0.30795982,0.6512246,-0.0060188402,0.31765914,0.6547779,-0.0040183472
0.44094485,0.7464869,2.0395231e-07,0.45911485,0.6846829,-0.020445045,0.4612867,0.61943376,-0.026311383,0.44036528,0.5773035,-0.031475447,0.41357198,0.5506788,-0.03507534,0.38580528,0.5857806,0.0023097794,0.36047253,0.545566,-0.008635744,0.34745207,0.52928394,-0.019998193,0.34423673,0.5268176,-0.025758853,0.36064216,0.6099801,0.006073179,0.3254853,0.5711427,-0.0011493695,0.31768343,0.55775625,-0.010002886,0.32331854,0.5601299,-0.014676155,0.34455687,0.6414287,0.0058569177,0.3088087,0.6091369,-0.0040147104,0.30469906,0.6018606,-0.009618951,0.31440008,0.60762835,-0.010836194,0.33417192,0.67956567,0.0034184624,0.30112773,0.6583931,-0.0059296195,0.29926467,0.65265894,-0.008054396,0.30972856,0.6560531,-0.006443917
0.43367857,0.747379,1.967034e-07,0.45090613,0.68561757,-0.01951916,0.45229214,0.6205056,-0.02466288,0.43087584,0.57817006,-0.0291184,0.4045567,0.5518136,-0.032115195,0.37719065,0.5887302,0.002730731,0.35178152,0.5485848,-0.0069519035,0.3384228,0.5318617,-0.017376138,0.33360004,0.52776957,-0.02282082,0.35238323,0.6126891,0.006270724,0.3171835,0.5740021,3.5654564e-05,0.30911577,0.5606048,-0.008047297,0.313364,0.5621576,-0.012356048,0.33663496,0.6438216,0.006012151,0.29962254,0.61232734,-0.0030127564,0.29591504,0.6043577,-0.008101086,0.30557853,0.608899,-0.009155814,0.32659543,0.68181324,0.0035831255,0.29210022,0.66129947,-0.00504563,0.29046127,0.6556214,-0.006732691,0.30123883,0.6586233,-0.005017424
0.41574013,0.7519168,2.2096961e-07,0.4338366,0.69027954,-0.020585746,0.4340766,0.6245209,-0.027108835,0.41031048,0.5839357,-0.03272223,0.38251144,0.5556639,-0.03706433,0.3565914,0.59333163,-0.0012231745,0.32880822,0.5518023,-0.013340765,0.31601515,0.53391975,-0.024452597,0.31496415,0.5315531,-0.029486185,0.33213443,0.6190987,0.0025831433,0.2955355,0.57966036,-0.005507699,0.28715527,0.5668698,-0.014022234,0.2935235,0.56940997,-0.017916419,0.31712115,0.6513093,0.002641348,0.27859244,0.62052315,-0.007401718,0.2738618,0.61064017,-0.012666555,0.28470096,0.6121349,-0.013459607,0.30811,0.6909349,0.0005237722,0.27262548,0.6716818,-0.00937061,0.26884767,0.66387546,-0.011874651,0.2791885,0.664277,-0.010187194
0.40594715,0.75554913,2.1504798e-07,0.42247975,0.692839,-0.01793315,0.4229799,0.6272931,-0.022664702,0.4008636,0.58501214,-0.026747132,0.37266463,0.56016177,-0.029354569,0.34607697,0.5988022,0.0039615515,0.31954944,0.55901045,-0.00439935,0.30575618,0.5421892,-0.013398458,0.30131567,0.5378015,-0.017652145,0.3213973,0.62405187,0.0076299994,0.28508008,0.5866774,0.003784088,0.27646777,0.5727789,-0.0019179367,0.28036746,0.5725424,-0.004611565,0.30588645,0.6563014,0.0076738107,0.26797986,0.6272403,0.0008649774,0.2632532,0.61869055,-0.0019152191,0.27162936,0.62066907,-0.001562792,0.29617906,0.6940243,0.0056496384,0.26184487,0.67615044,-0.0008476554,0.2587595,0.66993785,-0.000892459,0.2678796,0.67048484,0.002009188
0.39177662,0.76553947,2.3765236e-07,0.40751362,0.7003073,-0.02069268,0.40671182,0.6349084,-0.026578456,0.38190177,0.5961549,-0.03149714,0.35423493,0.5683304,-0.034962427,0.32963783,0.60686195,0.0022641483,0.30295753,0.5692539,-0.0068254136,0.28833437,0.5512408,-0.016696846,0.28189963,0.5438971,-0.021923868,0.3054793,0.6325724,0.006229114,0.2704537,0.5971444,0.0011375427,0.25801358,0.58339614,-0.0060856068,0.25746292,0.58069026,-0.0098556,0.29035452,0.66487074,0.0062474613,0.25361705,0.6373443,-0.0015545891,0.24438743,0.6273466,-0.0057446104,0.24870145,0.6251005,-0.0064115403,0.28163323,0.7044981,0.0038456623,0.24788299,0.6884252,-0.0039104614,0.2413131,0.6808771,-0.005230684,0.24732894,0.6790787,-0.0032199516
0.38121358,0.7670976,2.1079488e-07,0.3984489,0.7053529,-0.020570679,0.3970124,0.63824964,-0.026139427,0.37398288,0.59831625,-0.030773018,0.34643576,0.57406735,-0.033927824,0.3187995,0.6089027,0.00017960639,0.2913196,0.57023734,-0.011025807,0.27687153,0.5536856,-0.022161743,0.27281946,0.550407,-0.027759386,0.2942172,0.6357779,0.003874224,0.25671083,0.599118,-0.0034487036,0.2480467,0.5848097,-0.011829963,0.25312883,0.584432,-0.01617085,0.2798761,0.66952425,0.00373138,0.24091974,0.6401165,-0.0062169256,0.23658755,0.6318299,-0.011224588,0.24661995,0.6336879,-0.012053073,0.2723608,0.70989525,0.0013799,0.2369773,0.6906146,-0.007701371,0.23391475,0.6844915,-0.009166875,0.24385647,0.6855136,-0.0071718507
0.36110067,0.7824809,2.2869543e-07,0.37544537,0.7163865,-0.021487188,0.37269592,0.64862376,-0.02713697,0.34672374,0.60865974,-0.03166311,0.31826788,0.5818141,-0.03463254,0.29440802,0.6229409,0.0025617126,0.26526648,0.5851903,-0.007077505,0.25023937,0.5672711,-0.017600419,0.24428587,0.56036824,-0.023070976,0.270452,0.65024126,0.006835051,0.23291586,0.61419535,0.0011935864,0.22004189,0.6001098,-0.006938198,0.21988857,0.5976192,-0.011246653,0.25585434,0.68324155,0.006984224,0.21726045,0.6554239,-0.0015617358,0.20807749,0.64510286,-0.007063685,0.2132693,0.64335483,-0.00843635,0.24765083,0.72302604,0.004663104,0.21210703,0.7051546,-0.003961929,0.20579502,0.6977622,-0.006154615,0.21269198,0.69661725,-0.0046733655
0.35023415,0.7844169,2.1276092e-07,0.36553395,0.72101617,-0.020676045,0.36334157,0.65305346,-0.02671954,0.33975634,0.6124191,-0.031838514,0.3107383,0.5879023,-0.03544061,0.28425753,0.6272442,-0.0008315601,0.25496504,0.58760977,-0.01275957,0.23950502,0.5709261,-0.024102869,0.2350893,0.56768954,-0.029644161,0.25984266,0.654383,0.0028915545,0.22011358,0.61757123,-0.005259762,0.21037717,0.60311407,-0.01381677,0.21572185,0.6035687,-0.018020276,0.24581324,0.68797076,0.0028095217,0.20419723,0.65975034,-0.007631541,0.1989657,0.65153766,-0.0126793785,0.2093523,0.65378195,-0.013321917,0.23869625,0.72763425,0.0005564689,0.20199043,0.71074694,-0.008869848,0.19759762,0.7043093,-0.010708174,0.20695987,0.7044713,-0.008787089
0.34259784,0.78546304,2.0994007e-07,0.35799736,0.72143,-0.02130441,0.35498783,0.65527767,-0.0271926,0.3287624,0.616638,-0.03215185,0.2999908,0.59258384,-0.035554327,0.2747824,0.6313963,0.0005545983,0.24483429,0.5918592,-0.011191846,0.2297608,0.5757019,-0.022916216,0.22572945,0.5731857,-0.028742937,0.250315,0.6592208,0.004750648,0.21095723,0.62233007,-0.0031380581,0.20107609,0.6087177,-0.012437598,0.20627293,0.6100548,-0.017347263,0.2361261,0.6933547,0.0049552456,0.19520083,0.66472083,-0.0053425804,0.18958035,0.65666676,-0.01153012,0.19987534,0.65994275,-0.013072594,0.2284719,0.7335435,0.0029168308,0.19141093,0.7153309,-0.0066828183,0.18702123,0.7087808,-0.009261464,0.19687772,0.7098104,-0.007961223
0.33410794,0.79129726,2.1005982e-07,0.34981585,0.7279193,-0.021375742,0.34602478,0.66030604,-0.027489645,0.3193393,0.62101024,-0.032790378,0.28983432,0.59642917,-0.036340397,0.26517722,0.63542515,0.0011631219,0.2341246,0.5964303,-0.011123249,0.2184399,0.5809033,-0.022555815,0.21623932,0.5800855,-0.027651489,0.24105522,0.6634886,0.0052998993,0.19937634,0.62740356,-0.0032302511,0.19003752,0.6142748,-0.011990513,0.19776353,0.61678195,-0.015714856,0.227335,0.6974005,0.0053090197,0.18441197,0.66943175,-0.0061878213,0.18049143,0.66293913,-0.011734245,0.1937091,0.668312,-0.011896193,0.21997589,0.73723114,0.0031257654,0.18155013,0.72146547,-0.007826905,0.17861775,0.7153565,-0.010501508,0.19090605,0.716374,-0.008469987
0.3200255,0.8036271,2.2370698e-07,0.3338923,0.73715264,-0.021814045,0.32943475,0.6695488,-0.027895791,0.3015161,0.630722,-0.032982707,0.27186128,0.60473496,-0.036602587,0.25009203,0.6471852,0.0010758303,0.21901909,0.6091803,-0.01006185,0.20260602,0.591421,-0.021302693,0.19614178,0.5854274,-0.027008785,0.22594886,0.6759453,0.004982638,0.18534562,0.6395891,-0.0023279288,0.17311308,0.626344,-0.011033075,0.17502986,0.6257702,-0.015434408,0.2115745,0.71020263,0.004780638,0.16974631,0.6825118,-0.0053497762,0.16232607,0.6735712,-0.010788473,0.17046136,0.6739605,-0.011694175,0.20388976,0.75108725,0.0021582863,0.1657974,0.7330071,-0.0075222626,0.16047333,0.7255687,-0.009502867,0.1694549,0.7251482,-0.007617339
0.31152222,0.8052378,2.302686e-07,0.326028,0.7400658,-0.020665929,0.32146966,0.67294514,-0.026415385,0.29483816,0.6335806,-0.031331975,0.26497465,0.6100392,-0.03474723,0.24047536,0.65044284,0.0010220049,0.21006162,0.6115551,-0.010062814,0.19306718,0.5948863,-0.020974992,0.18725875,0.59167767,-0.026356524,0.21611312,0.6793742,0.0048298286,0.17515895,0.6441591,-0.0026182705,0.16429155,0.629068,-0.0109680565,0.168531,0.62870723,-0.015128764,0.20226549,0.7148241,0.004705254,0.1591412,0.6875962,-0.0058190534,0.15356746,0.67906314,-0.0109930765,0.16379592,0.6816938,-0.011573717,0.19510028,0.7556081,0.002440607,0.15724358,0.73908687,-0.007424512,0.15352258,0.7328175,-0.009337173,0.16401607,0.7337201,-0.0073351185
0.29876357,0.81322056,2.434831e-07,0.31330663,0.7468621,-0.023088627,0.30811387,0.67989707,-0.030433943,0.2791885,0.6415154,-0.03660553,0.2484849,0.6151923,-0.041092936,0.22675806,0.65722394,-0.0013678237,0.19497174,0.61817783,-0.014658147,0.17739338,0.6016469,-0.026970448,0.17182803,0.599392,-0.03289804,0.20228605,0.6866797,0.0032056272,0.16158335,0.6508578,-0.005767462,0.14820147,0.6362895,-0.015106601,0.15090752,0.6363471,-0.019710736,0.1888617,0.72192514,0.0035133497,0.14585844,0.69540834,-0.0077037844,0.1383472,0.6857006,-0.013687517,0.14806327,0.686082,-0.01474819,0.18277605,0.7629179,0.0014097267,0.14485493,0.74738866,-0.009190619,0.13891965,0.7397438,-0.012184199,0.1480621,0.7386564,-0.010784509
0.29416174,0.8154789,2.0993403e-07,0.30948105,0.7497769,-0.022179263,0.30424613,0.6807727,-0.02843162,0.27539438,0.64290464,-0.03356977,0.24481206,0.6194292,-0.03696173,0.22065704,0.65632856,-0.00029978828,0.18827552,0.61829394,-0.013960951,0.17048311,0.60337114,-0.026604423,0.16637403,0.6035848,-0.032465573,0.19590789,0.6869338,0.0039254604,0.15322027,0.6539472,-0.0051448373,0.14126125,0.63966125,-0.014245579,0.14663887,0.64089173,-0.018367702,0.1832962,0.7234748,0.0038468179,0.13931578,0.6979711,-0.008146218,0.13142538,0.688596,-0.013659425,0.14104725,0.6901663,-0.013860006,0.17793965,0.7654048,0.001492656,0.13927989,0.75127876,-0.009958461,0.13373993,0.7440616,-0.012731549,0.1431832,0.74313414,-0.010656077
0.2852748,0.8161944,2.2144935e-07,0.3015839,0.7500531,-0.024601126,0.29691082,0.68186533,-0.032051466,0.26722842,0.6442634,-0.03827402,0.2360899,0.6203338,-0.042747557,0.21421021,0.65655553,-0.0026543948,0.18234283,0.61681396,-0.01848511,0.16389804,0.6008288,-0.032661542,0.15936989,0.6012327,-0.03930114,0.18901505,0.68638545,0.001962237,0.14569196,0.6503882,-0.010053648,0.13311222,0.63542217,-0.021363486,0.14000326,0.6384185,-0.026643405,0.17590304,0.72241807,0.002033202,0.13100594,0.6936125,-0.012835272,0.12300026,0.6844011,-0.020801276,0.13508183,0.6892169,-0.022103993,0.16970134,0.7645679,-0.0002466863,0.1306603,0.7471184,-0.0145866275,0.12494961,0.73896414,-0.019550674,0.13594723,0.7398525,-0.018673679
0.28476813,0.81512773,1.8645774e-07,0.299384,0.7477529,-0.021592982,0.2947939,0.6784597,-0.02753903,0.2649309,0.6419555,-0.032866985,0.23414037,0.6193795,-0.036372345,0.21269774,0.65406597,0.0011904916,0.18014781,0.6146352,-0.013689532,0.161962,0.5988453,-0.026917454,0.15776736,0.59915215,-0.032665357,0.18767571,0.6838821,0.004407581,0.1438854,0.64849937,-0.0062451162,0.13188285,0.6335825,-0.01566316,0.13914225,0.6371989,-0.01906236,0.17400388,0.7192529,0.0031570254,0.12869804,0.69072336,-0.010683476,0.1202126,0.6800947,-0.016210405,0.13113086,0.68380135,-0.015317774,0.16709925,0.7610486,-0.00033009765,0.12650833,0.7444326,-0.014005076,0.12089143,0.7354846,-0.017093852,0.13193662,0.73555744,-0.014234647
0.2810847,0.8171963,1.9305737e-07,0.298095,0.75018877,-0.022657344,0.29397875,0.6800051,-0.02913138,0.2640161,0.64115614,-0.034680806,0.2329573,0.6154541,-0.03839889,0.21275412,0.65406984,-0.0013924973,0.17988163,0.6135331,-0.01638137,0.16131243,0.5967072,-0.028981956,0.1570369,0.59583086,-0.034277316,0.18642622,0.6829688,0.002369303,0.14213064,0.64560175,-0.00806077,0.13083714,0.630798,-0.016288152,0.13890314,0.6343117,-0.018687831,0.1720081,0.7177569,0.0017180846,0.12633695,0.6881277,-0.011955073,0.11834529,0.6773206,-0.01621797,0.12962282,0.6799869,-0.014396207,0.16454719,0.7588848,-0.0012499308,0.123790056,0.74201226,-0.015075451,0.11853181,0.73314214,-0.017604489,0.13015833,0.7332495,-0.0141299665
0.27971607,0.8196965,1.9326258e-07,0.29664174,0.7521082,-0.02310891,0.29362994,0.6819353,-0.02969469,0.2639879,0.6416103,-0.03537721,0.23326713,0.61455363,-0.039319858,0.21037184,0.65457046,0.00055862323,0.18026243,0.614649,-0.013078282,0.16347894,0.5976763,-0.025919838,0.1588271,0.59548116,-0.032174814,0.1838211,0.6823623,0.0043369452,0.14290363,0.64444524,-0.0054778224,0.13260336,0.6299019,-0.015067169,0.14002687,0.6336715,-0.01921765,0.16849093,0.7166701,0.0036286921,0.1255368,0.6855741,-0.009772675,0.11841962,0.6755142,-0.015925245,0.12950742,0.68008554,-0.016136305,0.1600376,0.75819975,0.00055437605,0.120698996,0.7402891,-0.013247086,0.11670829,0.7322871,-0.01676963,0.12883392,0.7345859,-0.01469061
0.2771784,0.8224752,1.9457346e-07,0.2945006,0.7551752,-0.02376376,0.2928933,0.684645,-0.030778615,0.26422673,0.64372313,-0.03670596,0.2333316,0.61729294,-0.04079347,0.20867588,0.65681434,-0.00043286613,0.17834201,0.61574244,-0.014942853,0.16208814,0.59847593,-0.028328354,0.15852284,0.59698904,-0.03465896,0.18181284,0.6841363,0.0036730878,0.14116317,0.6448961,-0.0068895314,0.13191567,0.6303917,-0.016748793,0.14090076,0.6354662,-0.020740094,0.16634999,0.71802676,0.0032365187,0.123834394,0.6867212,-0.010309352,0.11604104,0.6753766,-0.016592583,0.12681997,0.67883986,-0.016842516,0.1579223,0.75935537,0.00036507862,0.1189855,0.7426187,-0.013511876,0.114858136,0.73415565,-0.01718149,0.12677667,0.7353811,-0.015106378
0.27433547,0.82781106,1.970759e-07,0.29192033,0.76004785,-0.023177411,0.28997082,0.6897384,-0.029435199,0.26132625,0.64716715,-0.03471678,0.23019437,0.62067115,-0.03820992,0.20553309,0.6630197,0.00067112345,0.17548615,0.62051105,-0.0130714085,0.15953343,0.6030802,-0.02621621,0.15552868,0.6009015,-0.032631997,0.178329,0.6901704,0.00479261,0.13719052,0.64949906,-0.0059889816,0.12852907,0.6348264,-0.016732205,0.13816977,0.6401004,-0.021357695,0.16252917,0.7240598,0.0044852835,0.11946216,0.6922054,-0.009181488,0.11315819,0.6817444,-0.016670896,0.125962,0.6873133,-0.01765072,0.15367018,0.76488066,0.0018388127,0.11384369,0.74683774,-0.0118139535,0.110134006,0.7388517,-0.016245125,0.12336098,0.74105716,-0.014875036
0.2720728,0.82935786,1.8839324e-07,0.28882194,0.76183033,-0.023478698,0.2864929,0.6904779,-0.030484388,0.2590332,0.6482402,-0.03665958,0.22876176,0.6209579,-0.04110838,0.20353405,0.661598,-0.0004596537,0.17318423,0.621302,-0.014799382,0.15689416,0.6033489,-0.028057916,0.15324295,0.6004472,-0.034475323,0.1766742,0.6890985,0.0031028898,0.13391203,0.6485758,-0.008779505,0.12652947,0.6357614,-0.01931435,0.13801824,0.64262855,-0.023293845,0.16056575,0.7231945,0.0022843885,0.11610064,0.6901721,-0.012498228,0.111290805,0.68167794,-0.019274738,0.12566018,0.6890827,-0.019329812,0.15121895,0.76487756,-0.00088431337,0.11076205,0.7454323,-0.015540331,0.10880293,0.73772866,-0.019390788,0.12373699,0.7417991,-0.01725473
0.26835915,0.82703495,1.7672576e-07,0.28739035,0.760815,-0.0235695,0.28572792,0.6886123,-0.031613097,0.25748554,0.6464737,-0.038858756,0.22660133,0.61755776,-0.0443407,0.1993794,0.6587098,-0.002538361,0.16803896,0.6154375,-0.019054899,0.1526834,0.5979712,-0.032904334,0.15281671,0.59914553,-0.038843285,0.17220707,0.68716586,0.0010421847,0.12859517,0.64372,-0.01249824,0.124769285,0.6340396,-0.022728192,0.14034694,0.6443576,-0.025646513,0.1569281,0.7215671,0.0003193444,0.11134024,0.68685293,-0.015424388,0.1087795,0.679812,-0.021057406,0.12536177,0.68829316,-0.019807583,0.14877252,0.76303566,-0.0026699565,0.10744715,0.7425986,-0.01786395,0.106673166,0.7354222,-0.021099983,0.12303449,0.7404122,-0.018012311
0.26289964,0.82016397,1.7331229e-07,0.28400254,0.75353354,-0.024235977,0.2821435,0.68171906,-0.032989454,0.2533326,0.6391679,-0.040827777,0.22307971,0.60846597,-0.0468987,0.19566211,0.6509208,-0.0046680756,0.16392817,0.6060525,-0.021966198,0.148655,0.5869143,-0.035871264,0.14920883,0.5870049,-0.041849844,0.16794655,0.6788881,-0.001074997,0.12335832,0.63364583,-0.016151374,0.12063433,0.6253835,-0.026315076,0.13722818,0.6368996,-0.028746193,0.15228143,0.71295786,-0.0017269268,0.10597124,0.67837465,-0.01828678,0.10458548,0.67141014,-0.023444833,0.12218416,0.67926055,-0.021661788,0.14355357,0.7543225,-0.0047037415,0.102193944,0.73324585,-0.020095002,0.10175572,0.72592884,-0.023024287,0.118426,0.7306593,-0.019680386
0.2620685,0.8147167,1.7181198e-07,0.28224552,0.74674565,-0.023199858,0.28216156,0.67505944,-0.03129141,0.25310582,0.63258195,-0.038498517,0.22233894,0.6031624,-0.044205386,0.19537845,0.6456813,-0.0033995418,0.16554998,0.6012231,-0.018579569,0.14994533,0.5825411,-0.032237444,0.14770715,0.58053666,-0.038943958,0.16712248,0.67310256,4.7290145e-05,0.12426539,0.62648165,-0.013098849,0.119533345,0.6167854,-0.024374042,0.1342054,0.62806886,-0.028731365,0.15057504,0.70665926,-0.00037830888,0.10579834,0.67176884,-0.014839306,0.10284176,0.66442806,-0.021577427,0.11934159,0.6729216,-0.02212092,0.1413397,0.7476748,-0.0030529192,0.10169602,0.72766423,-0.016797911,0.1002289,0.7206133,-0.020285772,0.11549191,0.7257567,-0.01832719
0.26283216,0.8012779,1.794302e-07,0.28290308,0.73371947,-0.023869019,0.28325272,0.66035986,-0.031939853,0.25445625,0.61619645,-0.039099537,0.22411261,0.58544546,-0.044912122,0.19665563,0.6288253,-0.0020158445,0.16824476,0.5852077,-0.016545549,0.15368591,0.56615984,-0.030213552,0.1499494,0.56057227,-0.037524626,0.16911435,0.6556623,0.0013717358,0.12723714,0.610413,-0.011968525,0.12251871,0.60073787,-0.023975966,0.13418008,0.60785735,-0.029249812,0.15180723,0.68947566,0.00071767485,0.107879564,0.6538345,-0.014564243,0.10597016,0.64862734,-0.021898478,0.1212694,0.6572366,-0.02283337,0.14096427,0.7320984,-0.002244321,0.10098969,0.70732385,-0.016139654,0.1013611,0.70146924,-0.019348323,0.11709759,0.7083212,-0.017428922
0.26456258,0.79605156,2.0697195e-07,0.28449428,0.72675556,-0.023699,0.28585467,0.6536283,-0.030203562,0.25713146,0.60826707,-0.03572123,0.22768748,0.5760754,-0.039603267,0.20098382,0.6217527,0.0014305761,0.17345092,0.5777626,-0.010472497,0.15929256,0.55680984,-0.022629492,0.15441878,0.5468261,-0.029397342,0.17281008,0.64708555,0.005376869,0.13425009,0.6040453,-0.00429773,0.123947315,0.5894376,-0.01494432,0.12956765,0.59139764,-0.020369079,0.15467945,0.6796931,0.004931792,0.114500344,0.6461611,-0.007881889,0.106821954,0.63690495,-0.01524296,0.11659776,0.6414034,-0.016977621,0.14290158,0.7209168,0.0019447411,0.105800316,0.6988614,-0.010844052,0.10132902,0.69090825,-0.014746756,0.111937575,0.69405055,-0.013725648
0.26442748,0.7836965,2.2425571e-07,0.28608364,0.71772856,-0.024782822,0.28895992,0.645641,-0.032638088,0.26186943,0.6000767,-0.039680403,0.23306735,0.56615967,-0.045488663,0.20373936,0.6125233,-0.0022525692,0.17499305,0.5660297,-0.017362889,0.16013962,0.54333997,-0.031311736,0.15627979,0.5353402,-0.038796548,0.1760568,0.63697827,0.001283128,0.13537551,0.5902672,-0.013282927,0.12654245,0.57518256,-0.026887454,0.13544951,0.5800929,-0.033589367,0.15815881,0.66931355,0.00051826675,0.114442594,0.63315606,-0.017016137,0.111468405,0.62595,-0.027256401,0.1275343,0.63577306,-0.029894589,0.14568241,0.7103939,-0.0025321872,0.10515726,0.6859328,-0.019269073,0.10523582,0.6779475,-0.02544558,0.122345656,0.68388605,-0.02547855
0.2634893,0.77627534,2.2582321e-07,0.28719777,0.71072483,-0.02543049,0.29069597,0.6379712,-0.033981845,0.26385778,0.5911331,-0.041577376,0.23566069,0.55577755,-0.047709875,0.20620677,0.601991,-0.0034557618,0.17733581,0.55468285,-0.019086748,0.1629199,0.53148675,-0.032707848,0.16062506,0.5243567,-0.039495032,0.17687148,0.62640494,0.00047089436,0.13621403,0.57794744,-0.013924565,0.12935203,0.56463045,-0.026028858,0.1408312,0.57167596,-0.030943602,0.15803413,0.6582661,6.852506e-05,0.1148986,0.6212055,-0.016644834,0.11203582,0.614314,-0.024533357,0.12867434,0.623998,-0.025220176,0.1451703,0.69896674,-0.0027655629,0.10608339,0.67479277,-0.018643051,0.10496287,0.6671693,-0.023301236,0.12098382,0.6732219,-0.02176346
0.2711802,0.75541407,2.318686e-07,0.29258764,0.6907513,-0.0234357,0.2959164,0.61684656,-0.031047694,0.2715475,0.56936884,-0.03822051,0.24378316,0.5346501,-0.044193864,0.21294935,0.57908547,-0.002266636,0.18620451,0.5300396,-0.018543372,0.17346376,0.5064883,-0.032933794,0.17252025,0.50072813,-0.039693754,0.18447468,0.6023504,0.0007496975,0.14457798,0.55259585,-0.013030846,0.13771343,0.5376533,-0.025242735,0.14896408,0.5452086,-0.030289926,0.16502234,0.6349144,-0.00046290897,0.12104982,0.59403753,-0.0164795,0.117676176,0.5861849,-0.023972344,0.13364026,0.5964954,-0.02437,0.15079457,0.6784366,-0.0039908364,0.1110877,0.649502,-0.019011166,0.109639965,0.641819,-0.022742061,0.12473066,0.64938545,-0.020489125
0.2682567,0.74752367,1.9638281e-07,0.29319784,0.6824696,-0.02541889,0.29906937,0.608033,-0.033977285,0.27410516,0.5603523,-0.04141471,0.24752745,0.52360624,-0.047482938,0.214976,0.56731415,-0.0043874355,0.18778917,0.52041966,-0.020261288,0.17455015,0.49784333,-0.034518924,0.17216599,0.49019575,-0.041960556,0.18546186,0.59073675,-0.00071727973,0.14698482,0.53959775,-0.016267346,0.14063087,0.5283674,-0.029421119,0.15165843,0.5380548,-0.03480346,0.16562301,0.62240374,-0.0012461399,0.12394538,0.582585,-0.018713003,0.11932683,0.5763867,-0.027604548,0.13373798,0.58721054,-0.028851487,0.15127426,0.6636611,-0.004145963,0.11317085,0.6355881,-0.020447563,0.11076803,0.62883955,-0.025487019,0.12450804,0.6365887,-0.024237245
0.27287048,0.7228699,2.4390258e-07,0.29556847,0.6587546,-0.023213446,0.3024493,0.5829716,-0.03031888,0.28036213,0.53342545,-0.036871314,0.2527256,0.4982807,-0.042228412,0.21505113,0.5406709,0.00011845204,0.19251436,0.49302095,-0.01433421,0.18149874,0.4686541,-0.028212002,0.17969544,0.46103477,-0.03520328,0.18598431,0.56229967,0.0032602611,0.15042281,0.5112902,-0.009598141,0.1455693,0.49731067,-0.021961875,0.1570183,0.506648,-0.027183881,0.1656619,0.5933255,0.0022662971,0.12628484,0.5521189,-0.012744995,0.123857185,0.542987,-0.020538336,0.13942432,0.55350995,-0.021353958,0.15072608,0.6358378,-0.0010927425,0.11405417,0.60745126,-0.015309032,0.11405745,0.5994495,-0.01904648,0.12979758,0.6071026,-0.01689173
0.2717766,0.71326494,1.7912207e-07,0.29615614,0.6465504,-0.02452386,0.30284938,0.5726236,-0.03297044,0.27999705,0.5236758,-0.0407683,0.25350514,0.4867357,-0.047240898,0.21825698,0.530497,-0.0028893193,0.19233005,0.4825775,-0.018774074,0.180061,0.4599582,-0.033212095,0.17828469,0.45204312,-0.04075445,0.18899591,0.55278504,-0.00013479264,0.14999503,0.4976531,-0.017206756,0.14667386,0.48956558,-0.03123346,0.16091149,0.5034531,-0.036457896,0.16888738,0.5836759,-0.0014380466,0.12661684,0.5407963,-0.019859513,0.12625967,0.5352818,-0.029484276,0.1451593,0.54919344,-0.030651016,0.15391678,0.62511456,-0.0050412645,0.1140524,0.59524333,-0.021645129,0.11522322,0.58685863,-0.02694297,0.13381572,0.5952427,-0.025668219
0.27458712,0.6899021,2.2163422e-07,0.29970592,0.62329537,-0.023527248,0.30819824,0.5491753,-0.03178501,0.28519952,0.5004566,-0.03962124,0.2588812,0.46254623,-0.04621144,0.22034316,0.50368017,-0.00063247955,0.19783004,0.45382673,-0.016750103,0.18642375,0.43009058,-0.031634018,0.18459453,0.42467338,-0.03904239,0.19059075,0.5253579,0.0022290857,0.15330018,0.4703827,-0.012454558,0.15037659,0.45951185,-0.025430415,0.16328816,0.47149897,-0.030624874,0.16978446,0.556702,0.00092927687,0.12861755,0.5135932,-0.015790027,0.12929815,0.508361,-0.023370532,0.14730106,0.52182466,-0.023549212,0.15412223,0.5996156,-0.0026437994,0.11549354,0.5686592,-0.017521018,0.11700829,0.56163466,-0.020646075,0.13409486,0.570732,-0.017883316
