0.61015135,0.9348805,4.4794803e-07,0.6901951,0.8784197,-0.027855812,0.7599733,0.80097044,-0.041146144,0.80927306,0.730196,-0.057467386,0.81256723,0.65488684,-0.07099855,0.72102964,0.6183699,0.0029776848,0.7693822,0.5412414,-0.042501923,0.80198896,0.55567664,-0.08385232,0.822109,0.60182875,-0.10330203,0.6713366,0.581588,-0.0032121923,0.69951296,0.4590397,-0.026515037,0.73010623,0.40649834,-0.049580336,0.7623049,0.39004958,-0.06456669,0.6151138,0.5825802,-0.01873214,0.6284538,0.46465778,-0.04252795,0.6510054,0.41969043,-0.057710722,0.68261164,0.40853858,-0.0650215,0.55609,0.61349624,-0.038600635,0.54751766,0.516841,-0.056260988,0.56391144,0.4755249,-0.05906743,0.5932929,0.46623975,-0.057406705
0.60263276,0.9334966,4.3725203e-07,0.6819533,0.87516296,-0.028790051,0.7481656,0.7950099,-0.042509537,0.7913144,0.7207335,-0.059263926,0.7887543,0.64497447,-0.072982244,0.71146643,0.6188645,0.0038588168,0.75813174,0.53964007,-0.042405467,0.78544587,0.54745257,-0.08367617,0.7993828,0.59143424,-0.10227219,0.661195,0.58270884,-0.0013370209,0.68799096,0.45976335,-0.025812646,0.71428025,0.40414578,-0.049053356,0.73995924,0.3921925,-0.06287417,0.6049571,0.58278584,-0.016151652,0.6171841,0.46375468,-0.041021254,0.6359782,0.41624373,-0.05673697,0.6635252,0.4084788,-0.06342455,0.545599,0.61270964,-0.035236396,0.5362282,0.52063143,-0.054963663,0.5501244,0.47935605,-0.059356403,0.5777122,0.47088927,-0.05783887
0.58538103,0.9305066,4.247773e-07,0.66271883,0.87547535,-0.02927742,0.726917,0.7939727,-0.04383936,0.7679626,0.7200335,-0.061539263,0.7653464,0.6467293,-0.075889006,0.6925767,0.6147273,0.0037997698,0.73373437,0.528916,-0.04438723,0.7567108,0.5402933,-0.08648011,0.7673118,0.59129363,-0.10462889,0.64009005,0.5790303,-0.0014500994,0.6639718,0.45462024,-0.024535336,0.68858105,0.40090898,-0.045442134,0.7134762,0.38530728,-0.0572687,0.58284515,0.5807803,-0.016858311,0.59312195,0.46430176,-0.03864825,0.60925823,0.41509986,-0.05046051,0.63380563,0.3979018,-0.054888323,0.5222646,0.6134181,-0.036971044,0.5168916,0.5236009,-0.051630247,0.52562135,0.4778912,-0.05197525,0.54526,0.4560996,-0.04836083
0.5761276,0.92606217,4.1110852e-07,0.65170294,0.8722733,-0.029432418,0.7157617,0.79108894,-0.043630484,0.7550898,0.71754944,-0.06067234,0.7488002,0.64519,-0.07409884,0.6832517,0.6095402,0.004814611,0.7230193,0.52611375,-0.041916948,0.74270606,0.5358622,-0.08283172,0.7509272,0.5829777,-0.100125305,0.6296146,0.5747693,0.0003237058,0.65092105,0.45097604,-0.0219302,0.6722092,0.3970381,-0.041107945,0.69328696,0.38038856,-0.0507788,0.57210267,0.5769495,-0.014230827,0.5795231,0.4635558,-0.034011066,0.5941297,0.41481194,-0.042381335,0.6179058,0.39467615,-0.04386605,0.5119618,0.61080146,-0.03376769,0.5051635,0.5253395,-0.04573273,0.512482,0.48023677,-0.04331265,0.5314118,0.45429355,-0.037345376
0.5592455,0.9281603,3.9301466e-07,0.6344542,0.8731617,-0.029873462,0.6958873,0.79093176,-0.04472664,0.7346994,0.71479166,-0.062164396,0.72439986,0.6419994,-0.07556285,0.66338086,0.6099433,0.005249766,0.7008906,0.52153605,-0.039038192,0.71700543,0.53299665,-0.0786142,0.72195435,0.581055,-0.09555529,0.6084699,0.5758072,0.00092458696,0.6297469,0.4518606,-0.017133765,0.64873606,0.3972634,-0.035242423,0.6685065,0.37502292,-0.045963045,0.5503942,0.57870877,-0.013499439,0.55875957,0.4652343,-0.02917939,0.57024086,0.41320384,-0.03787612,0.5900814,0.38598382,-0.041747455,0.49015552,0.6143233,-0.033005707,0.48413676,0.5294672,-0.040886056,0.48717058,0.48048478,-0.037765604,0.499773,0.44603455,-0.033256277
0.5517116,0.9252603,3.4570039e-07,0.6251791,0.8723159,-0.028800188,0.68537986,0.79028046,-0.04292556,0.72131324,0.71527565,-0.06002985,0.7137948,0.6424976,-0.07287452,0.6563202,0.6058744,0.0066501405,0.6932678,0.5161501,-0.037627522,0.7059209,0.53033006,-0.07709089,0.7063309,0.5814814,-0.09364974,0.60064524,0.5737528,0.0023841746,0.61743885,0.44995177,-0.016235555,0.63430595,0.39642113,-0.03417621,0.65040386,0.3747706,-0.044220872,0.5422021,0.57801324,-0.011959434,0.545946,0.46885598,-0.02701477,0.5555045,0.4196481,-0.034587182,0.57273656,0.3922403,-0.037380517,0.48225152,0.6139899,-0.031443115,0.47356546,0.53166896,-0.0385941,0.4753697,0.48514855,-0.03467562,0.4861214,0.45092493,-0.029299257
0.53752416,0.9237255,3.374783e-07,0.6097658,0.87024313,-0.028851867,0.66764677,0.7877312,-0.04216033,0.7020161,0.7106391,-0.05802029,0.6884227,0.6394389,-0.06883554,0.6373632,0.60374063,0.010783243,0.6719768,0.5115478,-0.027099043,0.68246096,0.53123856,-0.062419113,0.6822029,0.5819053,-0.07696767,0.5808475,0.5735374,0.008271937,0.5984005,0.45287067,-0.0011236414,0.61179036,0.40017402,-0.013914555,0.6262528,0.37036207,-0.022087041,0.5225973,0.57857096,-0.0043687844,0.52779543,0.47213605,-0.011076861,0.53440464,0.41945142,-0.014878149,0.5483592,0.38301617,-0.017032163,0.46314788,0.61493415,-0.022578388,0.4540784,0.5345852,-0.022349443,0.45307347,0.48736578,-0.014644304,0.46029258,0.4489672,-0.008010245
0.5307186,0.92033446,3.1077272e-07,0.6002007,0.8687782,-0.027917031,0.65744376,0.78518033,-0.039779007,0.6903194,0.7079727,-0.05421064,0.6747352,0.63900197,-0.06349431,0.6284589,0.6013231,0.011926687,0.66280717,0.5107306,-0.025517587,0.670826,0.5330424,-0.061168175,0.6667031,0.5857334,-0.07590756,0.57298225,0.5711241,0.009672652,0.5868182,0.45112813,-0.0010252388,0.59900844,0.39748493,-0.015042215,0.61013585,0.36924016,-0.023449643,0.5148133,0.57597506,-0.002488471,0.516738,0.4717655,-0.00970272,0.52218485,0.42153472,-0.01394434,0.53387386,0.3875707,-0.015690362,0.45600742,0.6110165,-0.020100703,0.44570923,0.5323489,-0.02031639,0.44283238,0.48642755,-0.012800565,0.44710302,0.44910052,-0.005736218
0.5242357,0.9179511,3.057661e-07,0.5917363,0.86649716,-0.028861394,0.64837205,0.7810689,-0.041020174,0.6795842,0.7030256,-0.05545293,0.65976346,0.6362057,-0.06436692,0.6200885,0.597411,0.0116996225,0.65332675,0.50585353,-0.024818908,0.6585255,0.53110164,-0.05963937,0.6518994,0.58594656,-0.073520035,0.56369287,0.56792855,0.0105677415,0.57693964,0.44885015,0.0023627197,0.5871604,0.3955515,-0.009033985,0.5960475,0.3663778,-0.015365284,0.5055121,0.5736413,-0.0005972716,0.507337,0.4708233,-0.0051164543,0.511913,0.41934305,-0.0060221828,0.521691,0.38297975,-0.005336279,0.4471033,0.60965997,-0.017535197,0.43777472,0.5311815,-0.01552915,0.43383652,0.48439354,-0.0054712426,0.43564045,0.44539654,0.0037324256
0.5192872,0.9197929,3.0049938e-07,0.5857227,0.86575913,-0.027380364,0.6405301,0.7802615,-0.039465353,0.66961116,0.7021014,-0.054117057,0.648741,0.636154,-0.0634015,0.61079234,0.5978825,0.012349998,0.643068,0.50560564,-0.023922127,0.64925843,0.5285548,-0.058544777,0.64356196,0.5816595,-0.07239683,0.5550078,0.5688021,0.010188122,0.5672562,0.44754335,0.0017503357,0.5767239,0.39101118,-0.009695477,0.58413064,0.35753635,-0.01589075,0.49753013,0.5746886,-0.0018196763,0.49819648,0.46742377,-0.0072869216,0.50243694,0.41195005,-0.008959794,0.51114845,0.37112135,-0.008456151,0.43990976,0.61110187,-0.01934339,0.42912835,0.52880484,-0.019024398,0.42309687,0.47957948,-0.009866081,0.4221825,0.4379132,-0.0008910599
0.5065795,0.92296356,2.5222e-07,0.572852,0.86610264,-0.028517239,0.62610686,0.78185105,-0.043052714,0.6511655,0.70183074,-0.060430665,0.6317109,0.6316448,-0.07339363,0.59495425,0.59810174,0.008949772,0.62426674,0.50596726,-0.028894855,0.6284864,0.52629465,-0.065463565,0.6224954,0.57562095,-0.08266582,0.5383195,0.5689964,0.0044537717,0.55008656,0.44731683,-0.008145838,0.55757445,0.39019692,-0.0256749,0.5650879,0.35215053,-0.038339175,0.48100019,0.5763162,-0.009874371,0.48067775,0.46219474,-0.021418707,0.48248684,0.4031349,-0.032832418,0.4899413,0.35724628,-0.040904786,0.4236934,0.61595875,-0.029090814,0.4090663,0.5268187,-0.03589567,0.40070805,0.4744057,-0.034983642,0.39838082,0.42832866,-0.03372156
0.5016176,0.9255808,2.5264987e-07,0.5645883,0.8711369,-0.0261066,0.6163432,0.7838187,-0.03882211,0.64276564,0.70626414,-0.054747432,0.6204966,0.64465755,-0.06583379,0.5868521,0.59686124,0.011390229,0.61840856,0.50516427,-0.026108304,0.6239934,0.52975714,-0.062448636,0.6170544,0.5847528,-0.07856358,0.531127,0.5680628,0.0064495043,0.54046196,0.44486183,-0.0053194035,0.5466085,0.3838572,-0.021523472,0.54941285,0.34554145,-0.03212943,0.47403347,0.57617515,-0.0080651315,0.47178835,0.46218002,-0.018282495,0.4714284,0.40202147,-0.026432248,0.47487298,0.35531694,-0.031024344,0.41787276,0.6156784,-0.027462693,0.40300378,0.52845377,-0.032473974,0.39346367,0.47562936,-0.028469443,0.3888834,0.42792886,-0.023907762
0.49459904,0.9297752,2.2868458e-07,0.555171,0.8725518,-0.029385272,0.60382277,0.78696966,-0.046000607,0.6265346,0.71042746,-0.06586002,0.6061694,0.6468641,-0.081297114,0.5757941,0.5997256,0.0069446033,0.60038555,0.5088877,-0.03130265,0.6019964,0.53332007,-0.06873657,0.5940415,0.58731604,-0.086687356,0.5183697,0.5712747,0.0016439953,0.52511644,0.44541082,-0.011077232,0.5279675,0.38264802,-0.0288839,0.529664,0.3353158,-0.04200161,0.46134245,0.5788544,-0.013570015,0.4563256,0.46128988,-0.025031205,0.4538049,0.39597166,-0.037205864,0.45521376,0.34230292,-0.046012603,0.40559876,0.61836,-0.033916216,0.3874354,0.523453,-0.040642582,0.3744167,0.46561348,-0.039898787,0.36604667,0.41350433,-0.039117638
0.4897031,0.9304831,2.0400161e-07,0.5494731,0.8726543,-0.026852937,0.5982297,0.7857653,-0.04119066,0.617603,0.7093435,-0.058686838,0.5935346,0.6489531,-0.07215698,0.5704547,0.60006076,0.008396714,0.5976299,0.51056355,-0.02825547,0.5995284,0.52994245,-0.06465294,0.5906663,0.5773922,-0.082427755,0.51310235,0.5709994,0.0021474983,0.5181014,0.44466323,-0.011156945,0.5180749,0.37806872,-0.030357515,0.5147866,0.3297001,-0.04450983,0.4552413,0.5794055,-0.013445609,0.45064065,0.45640638,-0.027179342,0.4446599,0.38753903,-0.041506313,0.44096592,0.33057916,-0.051271375,0.39896482,0.61944026,-0.033439726,0.38067538,0.52108645,-0.04315918,0.3660836,0.45938092,-0.04436894,0.35519168,0.4016776,-0.04446977
0.484639,0.92787457,1.7299165e-07,0.54026157,0.8699275,-0.030777419,0.58475745,0.78464526,-0.049825285,0.60082597,0.71582186,-0.07176324,0.57859004,0.6632522,-0.08908748,0.56115687,0.59835327,-0.0014535896,0.5802226,0.51469064,-0.043763872,0.57338876,0.55513,-0.08376414,0.55951494,0.61729294,-0.103590526,0.501014,0.56908804,-0.007671043,0.50366783,0.4400402,-0.023949862,0.49983582,0.36968127,-0.043077435,0.49427855,0.3122953,-0.057274822,0.44223186,0.5774553,-0.023697572,0.43345588,0.45045078,-0.0389399,0.42494437,0.37630838,-0.052560482,0.42006558,0.3123086,-0.061675593,0.38718224,0.6188536,-0.044681773,0.3651809,0.5134995,-0.054793797,0.3491338,0.44702584,-0.055164818,0.3376146,0.38447657,-0.054702997
0.48138276,0.9294274,1.05946185e-07,0.5351021,0.8733664,-0.03351891,0.5775834,0.7862689,-0.05401409,0.588548,0.7184666,-0.076722726,0.5642671,0.6643004,-0.09510957,0.5563629,0.6014413,-0.008834553,0.57744473,0.5235559,-0.05538735,0.5717409,0.5655903,-0.098204866,0.5562585,0.6233826,-0.12016835,0.49770185,0.5700221,-0.016011123,0.4999739,0.43811274,-0.038559385,0.49281684,0.36562893,-0.063218914,0.48224968,0.30400476,-0.08141203,0.4394371,0.57741046,-0.032778237,0.43130636,0.44759896,-0.05496513,0.4184506,0.37182915,-0.07492347,0.40755984,0.30263767,-0.08802179,0.3841012,0.6182609,-0.05398413,0.3600306,0.5098952,-0.06891213,0.3411939,0.44112718,-0.0730607,0.32578093,0.3744852,-0.07563424
0.47874856,0.93047637,9.484043e-08,0.5311457,0.8702148,-0.033901423,0.57276815,0.7817275,-0.054775026,0.5783913,0.71145993,-0.07806883,0.54611444,0.65663385,-0.09761619,0.5500593,0.6004506,-0.008912073,0.5690019,0.5215063,-0.054373838,0.5612432,0.55831015,-0.09633614,0.54522717,0.61163473,-0.118371174,0.49165303,0.5704793,-0.016619518,0.49167213,0.43769747,-0.039038427,0.48274383,0.36353943,-0.06448331,0.47078475,0.29741564,-0.08373236,0.4343745,0.57835126,-0.03389025,0.4253622,0.44630277,-0.05708236,0.41081974,0.36616835,-0.07934771,0.3979385,0.2922343,-0.09444122,0.3805111,0.6186575,-0.05548162,0.3554072,0.50819486,-0.07210434,0.3361395,0.43594977,-0.07851838,0.32032198,0.36580837,-0.083110705
0.46867236,0.92566574,7.577861e-08,0.52108985,0.8658202,-0.036529727,0.55869126,0.7762562,-0.059045758,0.5567758,0.7056333,-0.083348684,0.52022964,0.65208906,-0.103683405,0.53894556,0.60004437,-0.014803639,0.55063605,0.5186446,-0.063743554,0.53707707,0.5637295,-0.107593596,0.51866114,0.6217165,-0.13054791,0.48032826,0.5701303,-0.021011118,0.47775194,0.43520066,-0.045759,0.46555167,0.35713387,-0.07173831,0.45205092,0.2866918,-0.09140716,0.42313278,0.57700306,-0.03701774,0.41146493,0.44083077,-0.06115791,0.3949432,0.35702017,-0.08334402,0.38122973,0.2801445,-0.098326914,0.36933386,0.6153833,-0.057535756,0.34384224,0.5019068,-0.074100405,0.32436413,0.427141,-0.08045791,0.30819255,0.35430467,-0.08513811
0.4679391,0.9288795,4.1591147e-08,0.51774156,0.86569726,-0.03465225,0.5529117,0.77421516,-0.056021832,0.5475404,0.7018721,-0.07936562,0.51058626,0.6439317,-0.09901671,0.53529066,0.5996907,-0.013801567,0.5482664,0.5194553,-0.06046292,0.53274596,0.5589562,-0.10233122,0.51098275,0.61430645,-0.12426253,0.47723138,0.56977564,-0.02126556,0.47244796,0.43309373,-0.044421084,0.4584128,0.3546733,-0.06895764,0.44233704,0.28478464,-0.08756168,0.42048103,0.5777589,-0.03817102,0.4074484,0.43861622,-0.062330853,0.39103186,0.35163346,-0.08475625,0.37618107,0.27181482,-0.09999212,0.36680132,0.6176756,-0.05925697,0.3398158,0.5029644,-0.07767212,0.31953984,0.4262573,-0.084980875,0.30182403,0.35190892,-0.0901076
0.4630824,0.92801666,3.8773983e-08,0.5125953,0.86939013,-0.04055618,0.5489893,0.7763606,-0.065062776,0.54160273,0.7028601,-0.090458654,0.4987157,0.64908344,-0.11200216,0.52896523,0.59947133,-0.021706652,0.5409934,0.5214842,-0.07234183,0.5228809,0.5699321,-0.116910875,0.49911207,0.6298465,-0.14030597,0.47025996,0.56964487,-0.02695133,0.46656916,0.43159333,-0.052219898,0.45143265,0.35176328,-0.078094356,0.43445256,0.27906513,-0.097820945,0.41381156,0.57802635,-0.04204949,0.40132856,0.4377427,-0.06761261,0.38467288,0.34961212,-0.09123001,0.36971292,0.26812938,-0.107316986,0.36078614,0.6185979,-0.061788246,0.33377236,0.5030119,-0.08033305,0.3133614,0.42601115,-0.0879892,0.2952547,0.3514736,-0.0936437
0.45941606,0.9273217,2.7342507e-08,0.50628746,0.87210375,-0.041848782,0.5407792,0.77965975,-0.06670816,0.5309192,0.7060067,-0.09199793,0.48506755,0.65302205,-0.11343508,0.52049816,0.6021084,-0.026035426,0.52933717,0.5245412,-0.077541426,0.5096612,0.57405794,-0.122483246,0.4860072,0.6326998,-0.14650372,0.46116608,0.5714256,-0.030848438,0.45394114,0.43244773,-0.058195177,0.4358767,0.34893036,-0.08563097,0.41666794,0.2724539,-0.10663965,0.40468058,0.57864976,-0.045212984,0.38798672,0.43707246,-0.07217136,0.36882788,0.34854224,-0.0967686,0.35195243,0.26675096,-0.113526896,0.35293874,0.617559,-0.06421791,0.32350847,0.50237846,-0.08356952,0.3019243,0.42560244,-0.09213788,0.28274882,0.35131767,-0.09851682
0.45512375,0.926867,2.5090984e-08,0.5010788,0.8717021,-0.043809243,0.53304857,0.781709,-0.07051436,0.5234174,0.71127045,-0.09722945,0.48090455,0.6575698,-0.12017627,0.5185466,0.602853,-0.030648338,0.52532214,0.5279072,-0.08399338,0.50214744,0.58021563,-0.13044825,0.4753016,0.64004517,-0.15537168,0.458764,0.5719585,-0.034966532,0.4515917,0.43425682,-0.06274091,0.43227065,0.34950492,-0.09077184,0.4113645,0.27235976,-0.112536475,0.4015541,0.58021724,-0.048770394,0.38461536,0.4380347,-0.07630456,0.36507213,0.34848318,-0.10198651,0.34765148,0.26505184,-0.1197911,0.3495806,0.62046134,-0.06723302,0.32036793,0.5046572,-0.087514795,0.29841137,0.42828745,-0.09655662,0.27839792,0.35486436,-0.10332466
0.4520703,0.9250598,3.0993704e-08,0.49566126,0.8707067,-0.04533412,0.52633405,0.7813391,-0.07252708,0.515046,0.7119656,-0.09950566,0.4713059,0.6595766,-0.122411355,0.5135866,0.6014501,-0.032031257,0.5141294,0.52615047,-0.08467586,0.48660123,0.57705134,-0.12962975,0.45802477,0.6353588,-0.15375635,0.4531859,0.5710724,-0.035782743,0.44422662,0.43271688,-0.06393339,0.4226569,0.347402,-0.09122194,0.39998636,0.26674944,-0.11226306,0.39591855,0.5786734,-0.049148012,0.37758172,0.43710023,-0.07728468,0.35606852,0.348576,-0.102592535,0.33640236,0.26570323,-0.119899996,0.3442682,0.6183162,-0.06731742,0.31281805,0.5029027,-0.08821993,0.2893417,0.42727017,-0.09748628,0.2681716,0.35478777,-0.10426799
0.44912222,0.92396414,5.3040857e-08,0.49388438,0.86890215,-0.045490693,0.52316415,0.7800002,-0.072970375,0.50771517,0.7107452,-0.10008441,0.46309733,0.65696526,-0.12342737,0.51063323,0.6000662,-0.033594124,0.5090985,0.5266106,-0.08598864,0.4795116,0.57115835,-0.13080524,0.44808832,0.6231156,-0.15501805,0.45113754,0.569915,-0.03790741,0.44162416,0.42852694,-0.065823965,0.41886848,0.34013987,-0.092916824,0.39431372,0.25910413,-0.113682546,0.39475733,0.57856005,-0.05159948,0.37364218,0.43558097,-0.080109365,0.3514042,0.34696898,-0.10573546,0.33056077,0.26469082,-0.12304656,0.3435366,0.6189962,-0.07004561,0.31121823,0.50271535,-0.09196874,0.2873682,0.42837274,-0.10164216,0.26499832,0.35845727,-0.108420186
0.4448014,0.92553437,5.7662323e-08,0.48862326,0.86801124,-0.043516263,0.51556194,0.7769536,-0.069444835,0.49875608,0.70475495,-0.09536325,0.4509009,0.6498002,-0.11790092,0.50611377,0.5992773,-0.0281786,0.5046151,0.5241024,-0.07824178,0.47304395,0.555987,-0.12153542,0.4386145,0.5996012,-0.14503552,0.4474607,0.5689138,-0.033055663,0.43941832,0.42780188,-0.059883498,0.41653702,0.33870304,-0.085772604,0.39204377,0.257001,-0.10532875,0.39194715,0.57691073,-0.047520958,0.37147075,0.4322682,-0.075685136,0.34926876,0.34268114,-0.100825414,0.3286826,0.2598136,-0.11759163,0.34174287,0.61515397,-0.06668762,0.30903393,0.49857068,-0.08884579,0.28520954,0.42407486,-0.0989228,0.26330662,0.35333097,-0.10595086
0.43957713,0.9220969,6.07679e-08,0.48410958,0.86724395,-0.0499168,0.5083946,0.7778878,-0.07839712,0.48831505,0.70640296,-0.10553607,0.4408906,0.64820254,-0.12912619,0.50492847,0.59272563,-0.033646803,0.49616042,0.52404225,-0.0862497,0.4595165,0.5576791,-0.13226406,0.42266083,0.60025626,-0.15777409,0.44650388,0.5630367,-0.03626697,0.43604085,0.41976392,-0.06555184,0.41043323,0.33044893,-0.093540005,0.38489592,0.2491906,-0.114438094,0.3910657,0.5719781,-0.04899052,0.36916116,0.42974406,-0.07918134,0.34609222,0.34114695,-0.105292864,0.32585725,0.25850645,-0.122443154,0.34018922,0.610046,-0.066967085,0.30751216,0.49529406,-0.09027705,0.2831642,0.4215151,-0.10096894,0.26118186,0.35070494,-0.108378
0.43558726,0.92637086,4.8229133e-08,0.48233697,0.87342304,-0.065726385,0.5040281,0.77818644,-0.101001866,0.4723059,0.70240545,-0.1315547,0.41885993,0.64255404,-0.15857387,0.5100281,0.59034204,-0.047650505,0.4817608,0.5242047,-0.10307422,0.43013534,0.5596541,-0.153473,0.38545638,0.5988364,-0.18384974,0.45184374,0.5617451,-0.043514702,0.43938068,0.41953227,-0.0773531,0.41091377,0.32878503,-0.112365894,0.3853501,0.24533284,-0.1395477,0.39629158,0.5725859,-0.05031411,0.3731067,0.42986187,-0.086439595,0.3466297,0.34199166,-0.11984302,0.32520768,0.26066557,-0.14242488,0.34554136,0.61152214,-0.06312722,0.3096586,0.49790692,-0.09211189,0.28163752,0.4260457,-0.10871698,0.25571364,0.35820058,-0.12101815
0.43421435,0.9257231,3.052369e-08,0.48062885,0.8759301,-0.06592407,0.50310856,0.783539,-0.10221911,0.4707738,0.70825946,-0.13375087,0.4174579,0.64716566,-0.16189732,0.51181954,0.5918041,-0.05062145,0.48481625,0.530127,-0.106164016,0.43094918,0.5663472,-0.15671882,0.3839983,0.6050573,-0.1876573,0.45275337,0.5610756,-0.046867747,0.44200027,0.42014474,-0.08081559,0.41264176,0.32868347,-0.11590999,0.3864653,0.24522713,-0.1434957,0.39591858,0.5709874,-0.053721294,0.37453452,0.42896336,-0.090254754,0.34643495,0.34171316,-0.123898275,0.3234279,0.26204443,-0.14686024,0.34393775,0.6113614,-0.06649099,0.30658147,0.4997648,-0.096714705,0.2772075,0.42947924,-0.11367492,0.25023484,0.36371303,-0.1261174
0.4303287,0.9232446,6.218229e-08,0.4765399,0.88024443,-0.07605291,0.49755335,0.79018766,-0.11745685,0.46351746,0.7153622,-0.151812,0.4104408,0.6509971,-0.18234761,0.5122398,0.5932154,-0.06211092,0.4809304,0.53446186,-0.120438784,0.42391786,0.56774163,-0.1734904,0.37355033,0.60210145,-0.20633453,0.45442015,0.56263155,-0.053711373,0.44198158,0.42114595,-0.08988701,0.41273028,0.32921043,-0.12706453,0.38565278,0.2470749,-0.15627465,0.3987787,0.5724818,-0.0564269,0.37510574,0.43293223,-0.09489758,0.34584045,0.34743893,-0.13064577,0.3209229,0.26992673,-0.15515481,0.34737617,0.61316085,-0.065784276,0.30815035,0.50592124,-0.098181814,0.2775374,0.43840194,-0.117742024,0.24859965,0.3747936,-0.13215278
0.42941016,0.9226853,6.434782e-08,0.47382134,0.8837683,-0.07819232,0.49408516,0.7928709,-0.12051748,0.45965624,0.7166375,-0.15506141,0.40867308,0.65099126,-0.18561767,0.5127652,0.5961756,-0.065287754,0.4753629,0.54175895,-0.12412905,0.41834056,0.5745165,-0.17780603,0.36940578,0.60883665,-0.21125554,0.45460874,0.5635739,-0.055785522,0.44084415,0.42291826,-0.09258113,0.41175368,0.33122724,-0.13008647,0.38537037,0.25013438,-0.15933482,0.39899668,0.5720683,-0.057368547,0.37448466,0.43325964,-0.09635575,0.345343,0.3486792,-0.13229316,0.3211252,0.27201647,-0.15669331,0.34750596,0.61286664,-0.065727815,0.30855936,0.5060338,-0.0985111,0.2774763,0.4392137,-0.11836597,0.24759486,0.37607878,-0.1328249
