0.6439512,0.81143403,6.8511656e-07,0.54892635,0.7549645,-0.026792783,0.47999817,0.633139,-0.058109924,0.48898646,0.51875466,-0.08036712,0.539023,0.46423656,-0.09599437,0.52843976,0.66392773,-0.11233292,0.52527434,0.4966306,-0.14493315,0.53178483,0.54574895,-0.15320659,0.53941584,0.5965592,-0.15527076,0.59766376,0.6540247,-0.11055501,0.5975776,0.4605311,-0.1408026,0.5946368,0.35357758,-0.15266545,0.5980333,0.26707745,-0.16588205,0.65830797,0.6496049,-0.102098145,0.63665354,0.5049065,-0.11946417,0.62504804,0.5432499,-0.09918613,0.6262055,0.6003412,-0.08524603,0.7070645,0.64010924,-0.094484,0.66485965,0.5420868,-0.10094432,0.65455717,0.57248425,-0.07764699,0.6605589,0.612867,-0.061007116
0.6495842,0.81109726,6.496056e-07,0.5563698,0.7588181,-0.02593376,0.4892099,0.6358429,-0.05731704,0.4939288,0.5196707,-0.08026928,0.5438256,0.46367168,-0.09644182,0.53536993,0.6692382,-0.10950112,0.52781534,0.4964808,-0.14039387,0.53485984,0.5398725,-0.14694601,0.54185057,0.5873353,-0.14798565,0.60383004,0.658009,-0.10878531,0.60327584,0.46511394,-0.13554922,0.60085624,0.36222282,-0.14436199,0.6036625,0.28093386,-0.15560292,0.6633389,0.6522924,-0.10199361,0.6407835,0.5064993,-0.11816917,0.6297448,0.5459699,-0.09836769,0.6303119,0.6033849,-0.08498784,0.7121389,0.639949,-0.096013084,0.67182565,0.54263395,-0.10272743,0.6603679,0.5743609,-0.080996804,0.66531694,0.6159919,-0.065545246
0.6553015,0.81465054,6.271901e-07,0.5638533,0.7612552,-0.021577723,0.5000308,0.64195144,-0.05197369,0.50340474,0.5247509,-0.07511969,0.5498974,0.46180445,-0.091723144,0.544344,0.65986115,-0.10164946,0.54225826,0.49170947,-0.13269958,0.5482781,0.53723764,-0.14099394,0.55438745,0.5863719,-0.14319134,0.60956216,0.651045,-0.10338287,0.61511356,0.4641013,-0.13096802,0.61401916,0.36180806,-0.14158477,0.6173664,0.2795213,-0.1536396,0.66810286,0.6505752,-0.09870712,0.65397596,0.50887084,-0.11433161,0.64368576,0.54758376,-0.09289349,0.6428403,0.60256815,-0.07850749,0.7178366,0.6464085,-0.09456179,0.6841327,0.5506623,-0.09980748,0.6748913,0.5813794,-0.07508416,0.6787086,0.62101984,-0.057203896
0.6528229,0.8150485,6.8717725e-07,0.56201404,0.75485706,-0.018676447,0.5029859,0.63748485,-0.048425153,0.5120296,0.52609235,-0.070992775,0.5574859,0.46467596,-0.08750569,0.5409434,0.658355,-0.10199151,0.54242027,0.4898672,-0.13270375,0.5512001,0.5299901,-0.14061537,0.55920506,0.579001,-0.14146057,0.6079049,0.652506,-0.10396422,0.61825603,0.46268535,-0.12847944,0.61987954,0.35978454,-0.13641913,0.6249257,0.27834308,-0.14622857,0.6685259,0.6535832,-0.09910964,0.65728116,0.511402,-0.11146968,0.64639354,0.5484694,-0.08952629,0.6451147,0.6020309,-0.07503458,0.7201418,0.65161604,-0.094403215,0.6887905,0.5558159,-0.09545062,0.6772774,0.58609873,-0.068466015,0.67968845,0.6244189,-0.049223017
0.6601583,0.8125592,6.4472994e-07,0.5718717,0.7465439,-0.020840574,0.5140586,0.62481123,-0.051435664,0.5228378,0.5134306,-0.075003885,0.5731928,0.46066302,-0.092144325,0.5565691,0.6523955,-0.099042214,0.55801463,0.4849043,-0.12825453,0.56451744,0.52693737,-0.1361222,0.5711493,0.57303584,-0.13794735,0.6221492,0.6514183,-0.10043022,0.6322669,0.46362704,-0.124691084,0.63254255,0.36251962,-0.13249287,0.639099,0.28366995,-0.14241323,0.68047434,0.65426886,-0.09579981,0.6699731,0.5082413,-0.10807791,0.65612656,0.54287094,-0.087357506,0.6548693,0.59729254,-0.07356733,0.72970104,0.6515702,-0.09184126,0.69882065,0.55143005,-0.09329069,0.6856525,0.5806339,-0.068887666,0.6888367,0.62107027,-0.05173349
0.6630556,0.8133851,6.1724273e-07,0.5771567,0.7512979,-0.020097708,0.5203625,0.63048077,-0.048896115,0.5267239,0.5208348,-0.070813306,0.5745846,0.46403873,-0.08640187,0.56208956,0.64463794,-0.096294,0.56724197,0.48282516,-0.12516569,0.5727391,0.5285908,-0.13309734,0.577466,0.5795322,-0.13450912,0.62582743,0.6442332,-0.09787019,0.64155436,0.4605697,-0.120359644,0.64570665,0.36179537,-0.12737043,0.6533339,0.28281778,-0.13643079,0.6835486,0.65162975,-0.09345449,0.6783779,0.5141153,-0.10521552,0.66633147,0.5513974,-0.08308224,0.663501,0.60454834,-0.06824656,0.7339307,0.65629226,-0.08955656,0.70859456,0.5584104,-0.090887435,0.6970584,0.58928037,-0.0639891,0.6986844,0.63058764,-0.044692777
0.65992165,0.8134583,7.0860403e-07,0.5742635,0.73254234,-0.021377454,0.53426296,0.60124385,-0.052312545,0.5635868,0.5008332,-0.074789055,0.61731416,0.46288162,-0.09175945,0.56724924,0.63562953,-0.11256795,0.59040153,0.47393757,-0.13746698,0.597492,0.50906956,-0.14107697,0.6006163,0.55222285,-0.14105469,0.63757193,0.6531373,-0.11298053,0.67329794,0.4723973,-0.13405177,0.6893612,0.37620503,-0.13961002,0.70520335,0.3042627,-0.14966442,0.6984134,0.6691307,-0.105582304,0.702506,0.52291167,-0.11372845,0.6830322,0.54928654,-0.09408058,0.673216,0.5994324,-0.08369662,0.7467308,0.6737228,-0.09860561,0.72326934,0.56539315,-0.098416604,0.7040593,0.5897651,-0.07521572,0.70126665,0.6309104,-0.06045567
0.66120756,0.81631196,7.1731745e-07,0.57707864,0.73796165,-0.019789835,0.5357982,0.60426223,-0.04832771,0.56062883,0.49674764,-0.0700743,0.6174958,0.45419645,-0.08593845,0.57616,0.63735235,-0.098238446,0.5999371,0.47959498,-0.12459947,0.59869754,0.5129515,-0.13021418,0.5973254,0.55522853,-0.13131312,0.6415308,0.6513713,-0.09996453,0.68143415,0.47742164,-0.121871926,0.70023525,0.37906164,-0.12766321,0.718442,0.30241674,-0.13714626,0.6971192,0.6690621,-0.095701665,0.7069043,0.52386105,-0.10818837,0.68733275,0.5554089,-0.089379065,0.6750058,0.60781264,-0.077809736,0.74336725,0.6789005,-0.09194539,0.73036176,0.5780369,-0.09728208,0.711123,0.6037912,-0.07723186,0.70385647,0.6440865,-0.06323985
0.6475954,0.8231771,7.6255174e-07,0.567283,0.74281317,-0.020373786,0.53472394,0.6078738,-0.050446585,0.5629357,0.50551254,-0.07296548,0.61669487,0.46243805,-0.08991295,0.55794686,0.64616287,-0.10566818,0.5971568,0.4881572,-0.13379148,0.600827,0.5196178,-0.13937438,0.5965855,0.562431,-0.13930485,0.62173,0.6670041,-0.10727592,0.6739509,0.4907508,-0.127232,0.7003574,0.3919118,-0.1299166,0.7217339,0.31516105,-0.13706546,0.6798508,0.68833053,-0.102764,0.70065033,0.5464364,-0.112126485,0.684432,0.5769143,-0.091237865,0.6713037,0.6263544,-0.07902064,0.7312753,0.70009387,-0.09883297,0.72323877,0.59666806,-0.100855626,0.7059471,0.62215245,-0.077976815,0.6997866,0.66018206,-0.06237229
0.6421572,0.8268502,7.837389e-07,0.5633068,0.7418022,-0.021518033,0.532956,0.5980747,-0.051515494,0.56575346,0.4971522,-0.07450625,0.6203237,0.46921283,-0.09219241,0.5511879,0.64939487,-0.10264358,0.5926711,0.496217,-0.13060695,0.5959627,0.52669364,-0.13792728,0.5903378,0.5670623,-0.1401646,0.614532,0.675452,-0.10542407,0.6693777,0.50455695,-0.12485943,0.6955863,0.4101017,-0.12759013,0.71716243,0.33657724,-0.13583104,0.6722804,0.69938487,-0.10294913,0.6983902,0.5554015,-0.111582756,0.68064123,0.5867891,-0.0912464,0.6652496,0.637368,-0.08053633,0.72309965,0.7100403,-0.10176014,0.7207337,0.6024281,-0.1023277,0.70302,0.629054,-0.08017379,0.69471645,0.6681973,-0.06646629
0.61952615,0.8469046,8.359336e-07,0.54304194,0.75708324,-0.020123558,0.5179181,0.6170547,-0.049279705,0.5535577,0.51635987,-0.07125895,0.6084279,0.4834617,-0.087908074,0.53162014,0.6578153,-0.10252588,0.574875,0.5038049,-0.13119705,0.5859968,0.53014344,-0.13871863,0.5864327,0.5696037,-0.14046499,0.59698963,0.68503433,-0.10500437,0.6567859,0.5170226,-0.12678403,0.6875931,0.42297006,-0.13109373,0.7122774,0.34943762,-0.13984773,0.6565076,0.7105805,-0.10164627,0.68461937,0.5697801,-0.1103826,0.66697675,0.60209596,-0.09006842,0.6515143,0.65071845,-0.07918001,0.70867413,0.7241236,-0.099382386,0.7090149,0.6171433,-0.098566666,0.6895366,0.6430492,-0.07580897,0.6788628,0.6810465,-0.061518304
0.6166128,0.84072274,7.7880657e-07,0.5426274,0.7535765,-0.023871863,0.5183089,0.6081858,-0.056369077,0.5553749,0.5089642,-0.08148128,0.60937655,0.47492304,-0.10121828,0.5303865,0.66397923,-0.11136547,0.57292736,0.5066095,-0.14461721,0.5769285,0.5382139,-0.15502818,0.571925,0.5798661,-0.15895246,0.5912518,0.6923394,-0.11437295,0.64947814,0.51918983,-0.13752495,0.6789679,0.42603517,-0.1407917,0.7040601,0.35156766,-0.14991115,0.6485751,0.7182071,-0.11219922,0.6828276,0.5692203,-0.12237958,0.6644621,0.60558295,-0.09823689,0.64799243,0.6585329,-0.08557653,0.701349,0.7313849,-0.11187616,0.70608956,0.61902565,-0.11280469,0.68945634,0.64822775,-0.08809364,0.68172103,0.68867683,-0.07312294
0.57909846,0.8566341,8.0004713e-07,0.5136236,0.7627809,-0.020658767,0.49518064,0.6210795,-0.051558454,0.5309483,0.5265066,-0.07656027,0.576782,0.49200043,-0.096466504,0.49223512,0.67311054,-0.100699194,0.5396675,0.5234835,-0.1347193,0.54834324,0.5539904,-0.14805765,0.54297817,0.5936068,-0.15445735,0.548938,0.70479554,-0.106090516,0.6143684,0.54182124,-0.1318669,0.647421,0.45165414,-0.13770235,0.6763609,0.37952244,-0.14804152,0.6040887,0.73270214,-0.10697088,0.64886856,0.5931355,-0.11716174,0.63140625,0.62987506,-0.093661174,0.61383736,0.6807147,-0.081504695,0.65873265,0.7485378,-0.10997732,0.67476106,0.64054483,-0.10853209,0.6583379,0.6705931,-0.08316909,0.6462027,0.7105309,-0.068034545
0.5587871,0.8592377,8.4560907e-07,0.49975166,0.766429,-0.018634038,0.48391882,0.62272567,-0.047865685,0.5199335,0.5313042,-0.0726907,0.559551,0.5042709,-0.09242392,0.4696533,0.6746278,-0.090336755,0.5150179,0.52392596,-0.12622374,0.5329175,0.55167466,-0.14215083,0.53438795,0.59218323,-0.14949743,0.52481353,0.70782167,-0.09788947,0.58892477,0.5488443,-0.12564126,0.62729204,0.45965183,-0.133388,0.6590315,0.3878121,-0.14408047,0.58021605,0.7360923,-0.10197105,0.63123703,0.5950391,-0.11323202,0.6180717,0.6327328,-0.09024862,0.60142297,0.68263566,-0.07795252,0.63573474,0.74968445,-0.108500555,0.65629315,0.6409073,-0.10625372,0.64266276,0.6725597,-0.08020117,0.63070923,0.7119404,-0.06449449
0.531364,0.87129873,9.1688474e-07,0.47903943,0.7922011,-0.021652898,0.4585972,0.6584217,-0.0522469,0.48201555,0.5617795,-0.07997042,0.50132424,0.5178273,-0.1019151,0.41801685,0.6789969,-0.08019122,0.4655487,0.52998245,-0.123294614,0.48572797,0.5604772,-0.14668384,0.4873315,0.6058401,-0.15755917,0.46926072,0.71072835,-0.08960382,0.53920156,0.5460074,-0.12280687,0.58069855,0.45302445,-0.13462526,0.6145073,0.37440014,-0.14656332,0.52668726,0.73843396,-0.09782039,0.5882357,0.5952603,-0.11695187,0.5810458,0.64159024,-0.094879925,0.5686583,0.6951154,-0.08056688,0.5878249,0.7537663,-0.10899913,0.61814594,0.6408543,-0.11274407,0.60842097,0.67845637,-0.0863535,0.5981181,0.72068727,-0.06839973
0.5104049,0.87854886,9.655679e-07,0.45682448,0.79950786,-0.017403845,0.42916173,0.67372817,-0.04767106,0.44012412,0.56935626,-0.074584715,0.44051802,0.5047263,-0.09647729,0.38736916,0.686412,-0.08686594,0.4352072,0.53107166,-0.1302415,0.46300322,0.5432569,-0.15477264,0.46930224,0.5727781,-0.16749145,0.44092292,0.717372,-0.097066194,0.5049874,0.5469985,-0.13477765,0.54630166,0.44580975,-0.14960384,0.5787827,0.36509714,-0.16333872,0.49993598,0.74047595,-0.103946336,0.55896264,0.5943976,-0.12215532,0.55526435,0.6349837,-0.09876612,0.54274815,0.6864443,-0.08506216,0.55885506,0.7513123,-0.113466375,0.59175265,0.6428908,-0.11815829,0.58318496,0.67585576,-0.09231774,0.5688857,0.717077,-0.07437976
0.4972855,0.8784601,9.204026e-07,0.44585943,0.80456537,-0.015935356,0.41535056,0.6845018,-0.047000818,0.42334226,0.5771348,-0.07578497,0.41832465,0.51001906,-0.09876873,0.3677091,0.6874848,-0.08526905,0.41261536,0.5204133,-0.13213935,0.43995196,0.53967136,-0.15830904,0.44456315,0.5802189,-0.17107973,0.41785824,0.7167149,-0.097905286,0.47474888,0.5374864,-0.14181921,0.51319706,0.4383284,-0.15842158,0.5424689,0.3618176,-0.17148913,0.47561657,0.7369216,-0.10752725,0.5351971,0.59487665,-0.13013227,0.53545415,0.63636774,-0.10658544,0.52377504,0.68626213,-0.09128639,0.53485715,0.7465352,-0.119713515,0.5702516,0.6367921,-0.1261577,0.5658202,0.6726085,-0.099088505,0.5517243,0.71533924,-0.07945974
0.47310656,0.8846906,1.0229272e-06,0.414648,0.8189304,-0.011405729,0.3769688,0.70789623,-0.041822072,0.39244643,0.61002374,-0.071632594,0.4131787,0.5465319,-0.095512085,0.32456195,0.6926037,-0.077727325,0.36493504,0.5139868,-0.12463473,0.3995904,0.5302676,-0.15000743,0.41024697,0.5760574,-0.16116278,0.37078866,0.71286,-0.092697054,0.42477474,0.51475716,-0.1358097,0.46476677,0.41963518,-0.15135314,0.49050188,0.3504635,-0.16144423,0.42737255,0.7273171,-0.10478899,0.494165,0.5857658,-0.12668996,0.49887174,0.6295046,-0.10676891,0.48438457,0.680029,-0.09222417,0.4870961,0.7363578,-0.11891758,0.5313455,0.6315118,-0.12338862,0.5298275,0.668968,-0.09741452,0.51447475,0.71228683,-0.077534445
0.46792606,0.8837924,9.2999267e-07,0.4110924,0.8088777,-0.011585687,0.36833778,0.6946953,-0.03954191,0.36120066,0.58584213,-0.06573426,0.3524733,0.52111185,-0.085506245,0.30988425,0.70213693,-0.0808925,0.34709537,0.52643013,-0.12600453,0.3878772,0.53096867,-0.14723918,0.40268478,0.5587016,-0.15711936,0.3565664,0.72323084,-0.09608636,0.40265697,0.52764845,-0.14327855,0.44034782,0.42469692,-0.15843011,0.4673625,0.34812003,-0.16864695,0.41058883,0.73406285,-0.10790253,0.47859284,0.58529305,-0.1347299,0.48603788,0.626215,-0.11479948,0.4741447,0.6752793,-0.10047812,0.4667189,0.7364478,-0.12177494,0.51451904,0.63270503,-0.1306778,0.5142132,0.66940343,-0.10761553,0.498694,0.70969075,-0.090035155
0.45293537,0.8883965,9.786828e-07,0.39887542,0.8101719,-0.007653261,0.3540085,0.7008599,-0.03216271,0.3445139,0.59681606,-0.055739667,0.33712894,0.53256625,-0.07184198,0.28250772,0.6984775,-0.06343764,0.3218336,0.53511095,-0.1047857,0.36623842,0.5417092,-0.12475415,0.38286233,0.570143,-0.13568535,0.3192766,0.71410847,-0.080745295,0.36558154,0.5233366,-0.12899478,0.40638742,0.42422804,-0.14738102,0.43491468,0.34510767,-0.15895644,0.36903855,0.7241721,-0.094640605,0.44895867,0.58596295,-0.12295404,0.46348006,0.63205606,-0.1049327,0.45174518,0.6801466,-0.09118488,0.4249107,0.72886705,-0.11056595,0.49047673,0.6332304,-0.12211613,0.49581757,0.6728053,-0.101707235,0.47875443,0.70949036,-0.08513028
0.44163603,0.8927822,9.048525e-07,0.3843128,0.8165512,-0.0037265797,0.33959797,0.7097441,-0.025080038,0.32735077,0.6065432,-0.046809904,0.32384932,0.5398854,-0.06221284,0.27058166,0.6946014,-0.05637183,0.31291708,0.54056025,-0.0944643,0.35631728,0.53347117,-0.111185156,0.37571383,0.55032486,-0.120094836,0.3044136,0.70754504,-0.07586681,0.35521105,0.5228768,-0.120338485,0.39522317,0.42627007,-0.13500714,0.424539,0.35070238,-0.14252903,0.35158527,0.71748596,-0.09222687,0.4375912,0.5901651,-0.119292535,0.45409593,0.63527876,-0.10296517,0.44346118,0.6783199,-0.08929671,0.4072304,0.72519904,-0.11047864,0.47951266,0.6392217,-0.1217238,0.48612928,0.6825152,-0.10299457,0.46879494,0.7186326,-0.08691711
0.41935882,0.8998653,1.0191819e-06,0.36679408,0.81976473,-0.006589908,0.32241327,0.7159513,-0.03018801,0.31396455,0.62288195,-0.05435794,0.3178418,0.5607947,-0.071865834,0.24915567,0.6974796,-0.051567234,0.30044782,0.5476023,-0.09554147,0.34973204,0.5468242,-0.1189416,0.3701308,0.5639019,-0.13237484,0.27682784,0.7083389,-0.071258195,0.32888705,0.522609,-0.12159228,0.37099093,0.42751366,-0.1428689,0.40179354,0.34898522,-0.15441193,0.3209515,0.71766984,-0.08869926,0.41648844,0.59816724,-0.12105707,0.4356661,0.6473232,-0.10804316,0.42396387,0.6907576,-0.09530776,0.37455222,0.72562927,-0.10835795,0.45623416,0.64639217,-0.12270407,0.46610123,0.6896428,-0.10546412,0.44749495,0.7229411,-0.090037964
0.41606107,0.8955178,1.1641029e-06,0.36529914,0.8179866,-0.008364101,0.31953102,0.72444254,-0.034435898,0.30995142,0.6465855,-0.062075913,0.3139681,0.5998874,-0.08434919,0.2393797,0.6964983,-0.04870751,0.29290316,0.55137426,-0.09873179,0.3429521,0.5352959,-0.12930065,0.36680862,0.5361311,-0.14769629,0.26009303,0.70515835,-0.06950553,0.3144778,0.5211775,-0.12318522,0.35823303,0.4245407,-0.14772692,0.3894004,0.34278247,-0.16094469,0.30035913,0.7158129,-0.08920703,0.39908487,0.5930735,-0.1270132,0.42349398,0.64610964,-0.11627652,0.41433844,0.6915551,-0.103667855,0.3531951,0.72646654,-0.11144644,0.44305348,0.64547366,-0.13121878,0.45809802,0.68996465,-0.1166908,0.4410473,0.7236912,-0.10221265
0.40719602,0.8979901,1.3842858e-06,0.35998154,0.8075215,-0.006937398,0.32313326,0.7171094,-0.03619946,0.32282287,0.6483727,-0.06843295,0.3362835,0.61286,-0.09716232,0.22960985,0.69189763,-0.05005177,0.2828759,0.55348647,-0.09979695,0.33208814,0.50893927,-0.13205019,0.36060098,0.4781549,-0.15348497,0.24458274,0.70110273,-0.07416843,0.3027403,0.52190197,-0.12845542,0.34829918,0.41941357,-0.15464035,0.38217878,0.33283815,-0.16923773,0.2833285,0.71387154,-0.096671455,0.38647482,0.5960553,-0.13466282,0.4130531,0.6554762,-0.123892196,0.40571034,0.7035808,-0.111900724,0.33732566,0.725909,-0.12197635,0.433365,0.6493862,-0.14166749,0.45114088,0.6980445,-0.12672012,0.43574563,0.73355985,-0.11234735
0.40234938,0.8982687,1.4116633e-06,0.36106077,0.80606955,-0.003044265,0.3247205,0.7162064,-0.024884384,0.3136924,0.646646,-0.05123334,0.3177094,0.6042422,-0.07565905,0.22521557,0.6892167,-0.03045959,0.27326652,0.55270153,-0.07512209,0.31284982,0.47524256,-0.107331194,0.34195095,0.41255772,-0.12879972,0.23423259,0.696718,-0.05377558,0.29104525,0.52838707,-0.101297796,0.33040616,0.42448452,-0.12504077,0.35918313,0.33569267,-0.13738953,0.2687472,0.7089999,-0.07645899,0.374774,0.600686,-0.11467021,0.4030813,0.6626936,-0.104593724,0.4003693,0.71094215,-0.09037262,0.31996733,0.7211542,-0.10157146,0.41422638,0.6479426,-0.122102335,0.43437225,0.69593745,-0.10724093,0.42469388,0.73302615,-0.09097452
0.4039951,0.89584994,1.384467e-06,0.36530957,0.7976667,-0.0009486795,0.33459005,0.7004976,-0.021484058,0.33018184,0.6127881,-0.046934295,0.33701152,0.54815245,-0.07052908,0.22887322,0.6841218,-0.026214369,0.27949658,0.5380711,-0.07291275,0.31365234,0.4413593,-0.10687183,0.34149384,0.36547112,-0.12797345,0.2346172,0.6945805,-0.049349546,0.28550053,0.5307839,-0.09779811,0.31773204,0.4287054,-0.12185944,0.34179974,0.34573898,-0.13356958,0.26478162,0.7070805,-0.07203424,0.37277517,0.6009683,-0.11299856,0.40411916,0.66020954,-0.10359361,0.40492868,0.71027595,-0.087799795,0.31246838,0.71679616,-0.096706904,0.4058168,0.6450824,-0.11827041,0.42825356,0.6902022,-0.103668466,0.4210527,0.7281475,-0.08631599
0.4074826,0.8892201,1.3965032e-06,0.37912437,0.77442527,-0.006582969,0.34890217,0.67981935,-0.028030243,0.3377531,0.59533924,-0.053301897,0.33643046,0.52188694,-0.0755335,0.23114002,0.67832047,-0.024947835,0.2797666,0.5339331,-0.0733908,0.3129167,0.43719524,-0.10884243,0.33896995,0.36052638,-0.13058926,0.23410925,0.6922856,-0.044707697,0.28394336,0.52840656,-0.09814571,0.3160363,0.4266477,-0.12559085,0.33933738,0.34356886,-0.13847876,0.2619565,0.7058677,-0.064702645,0.3738622,0.5991687,-0.110956706,0.4075587,0.6564444,-0.10290002,0.41007537,0.7059582,-0.08617464,0.30663562,0.71550024,-0.086927995,0.40347868,0.64200133,-0.11234162,0.42924142,0.684058,-0.09891302,0.42307553,0.720604,-0.0811476
0.4251358,0.8860208,1.3698449e-06,0.40914154,0.7590976,-0.007953973,0.37917784,0.67007065,-0.029379329,0.35730132,0.59025985,-0.05466531,0.34501547,0.51469547,-0.07623419,0.24547777,0.67859316,-0.021085698,0.2933501,0.5325645,-0.06936065,0.32442877,0.43518835,-0.10483,0.34818885,0.35828158,-0.12657516,0.24644968,0.69252366,-0.040582687,0.2952842,0.5254359,-0.0952878,0.3257414,0.423106,-0.12319119,0.3495335,0.3411758,-0.13545614,0.27247792,0.7067239,-0.060898796,0.3863442,0.6021464,-0.10748464,0.4173121,0.6578881,-0.100619234,0.41879535,0.70627105,-0.08455245,0.31569746,0.718329,-0.08368582,0.4141933,0.6472988,-0.10979012,0.4396631,0.686779,-0.09829105,0.43359476,0.72134995,-0.08179021
0.43436527,0.8811171,1.3299322e-06,0.41336396,0.75091344,-0.005364597,0.3853504,0.66526246,-0.02580045,0.3645458,0.5902702,-0.050916888,0.35353315,0.51612914,-0.07256545,0.25530902,0.67362696,-0.017927313,0.30094683,0.5280781,-0.06434904,0.32778943,0.43015975,-0.0981461,0.34928474,0.3532829,-0.118195444,0.2576514,0.6874891,-0.037765965,0.3045528,0.5258673,-0.08856931,0.33081785,0.42500255,-0.11370079,0.35202408,0.3468701,-0.12435162,0.28431544,0.7020876,-0.058488578,0.3935829,0.59894323,-0.10316925,0.4283737,0.65408397,-0.095238306,0.4352647,0.70509315,-0.07823321,0.32680756,0.713991,-0.08150046,0.4198345,0.64405763,-0.106683485,0.4482599,0.6816487,-0.094523735,0.44743454,0.71782285,-0.07724556
0.45935428,0.8787811,1.2389015e-06,0.44660652,0.7472017,-0.0063174507,0.41567853,0.66240686,-0.025439708,0.39075246,0.59038615,-0.049190357,0.37163398,0.5211466,-0.068822026,0.27960914,0.67744946,-0.01254257,0.32221186,0.5437015,-0.055843763,0.35381117,0.46216637,-0.087326236,0.3766537,0.40012583,-0.106842406,0.27846634,0.69102365,-0.032091297,0.32419,0.5286299,-0.08263438,0.3519218,0.42498422,-0.10872196,0.3727312,0.3419968,-0.12023007,0.30056497,0.70571405,-0.053007863,0.409983,0.5989827,-0.097736835,0.44731295,0.6508304,-0.09124805,0.45630732,0.69959605,-0.07559305,0.34011996,0.71861887,-0.076294474,0.43560255,0.6480814,-0.10190252,0.466852,0.6830562,-0.09077752,0.46765465,0.71666616,-0.07477004
0.46776843,0.8807322,1.2555784e-06,0.4522699,0.74235636,-0.0014465232,0.4230989,0.6570884,-0.01855989,0.39990446,0.58783305,-0.041157458,0.38271758,0.5167952,-0.060891453,0.28528732,0.67701447,-0.013014102,0.33037683,0.5269748,-0.056973938,0.3566028,0.42891547,-0.08919585,0.378752,0.350971,-0.10856916,0.28590345,0.6890201,-0.03370867,0.33897892,0.5257463,-0.08120221,0.36407,0.43091404,-0.10465118,0.38380504,0.35793984,-0.11468847,0.3116306,0.7004099,-0.055233423,0.4255313,0.5974472,-0.0969185,0.45887047,0.6558756,-0.090802655,0.46442035,0.70917004,-0.07623387,0.3536374,0.7090958,-0.07878213,0.45073086,0.642406,-0.10230465,0.4787277,0.68198025,-0.0921042,0.47726393,0.7192608,-0.07707091
0.48943883,0.8800148,1.2100236e-06,0.48333463,0.73229545,-0.0033346477,0.45430672,0.64819455,-0.02030272,0.4296852,0.5821882,-0.042952072,0.40841374,0.5157693,-0.06280535,0.3106994,0.6729244,-0.008660167,0.3562652,0.5335263,-0.052046336,0.3816349,0.44011235,-0.0846901,0.40088177,0.36609185,-0.104676135,0.3098121,0.6868113,-0.028837895,0.361497,0.5242747,-0.07570589,0.3850839,0.4270404,-0.099774234,0.40122467,0.35105124,-0.11058019,0.33232245,0.700632,-0.050773393,0.44059253,0.5958635,-0.09459954,0.47735128,0.6509796,-0.08991639,0.4871538,0.70282966,-0.07570704,0.37193313,0.71129763,-0.074797325,0.46432915,0.6415461,-0.10083832,0.4965753,0.67675126,-0.091382906,0.50134814,0.7122352,-0.076650195
0.4962456,0.875782,1.322113e-06,0.4850031,0.735042,-0.0017547366,0.45858824,0.6519543,-0.018970853,0.43559372,0.5850737,-0.04205086,0.41483253,0.51725256,-0.06214441,0.3142593,0.6738481,-0.010256444,0.3602503,0.52887094,-0.053416427,0.38591152,0.4307673,-0.08584543,0.40675157,0.3529579,-0.10495638,0.3133464,0.68709445,-0.030582013,0.36557364,0.5246719,-0.07674242,0.39150327,0.42547938,-0.099825025,0.4113199,0.3490902,-0.109459266,0.33732265,0.6992218,-0.05211914,0.44943535,0.59284806,-0.09492497,0.48582292,0.65021086,-0.088997975,0.49437112,0.70503306,-0.073398985,0.37832505,0.7084771,-0.075557895,0.4734891,0.6304094,-0.099714845,0.5035543,0.6688171,-0.088383675,0.5062101,0.7091499,-0.071791634
0.5028301,0.8798222,1.2577119e-06,0.49181902,0.7383371,-9.757745e-05,0.46674842,0.65301645,-0.01618779,0.44383642,0.58478284,-0.038424864,0.4213226,0.5167227,-0.057909667,0.32359695,0.67144,-0.0083450945,0.36954537,0.52450395,-0.049645957,0.39504856,0.42581126,-0.08110856,0.41541475,0.34784877,-0.0999231,0.32174507,0.6830035,-0.029241677,0.3734467,0.52193046,-0.07237924,0.3972056,0.42403734,-0.094440915,0.4146314,0.34923446,-0.10424259,0.3450628,0.69503903,-0.051251706,0.45476496,0.5908684,-0.091375254,0.49052197,0.64865124,-0.08570904,0.49896693,0.70416665,-0.07133334,0.38560584,0.70398945,-0.07512619,0.4782093,0.6291863,-0.09798794,0.5076672,0.6674273,-0.087327644,0.5102501,0.7075601,-0.07186447
0.5075151,0.8913958,1.267291e-06,0.50763404,0.74606925,0.00031216283,0.48174948,0.6558995,-0.013859101,0.45601794,0.58641607,-0.03468723,0.43055153,0.5182058,-0.05290124,0.3337443,0.673454,-0.0015510643,0.37639022,0.53072613,-0.040739022,0.39869943,0.4350355,-0.07081981,0.41504323,0.35783115,-0.08906691,0.3281427,0.68270206,-0.022545252,0.37971458,0.52038676,-0.06486199,0.40398854,0.41975766,-0.0865546,0.42116985,0.3411209,-0.095823236,0.3472777,0.6931043,-0.045286804,0.46000892,0.5864526,-0.08585112,0.49834597,0.64945173,-0.08088003,0.5077749,0.7072853,-0.06657199,0.38424295,0.7009242,-0.06986957,0.48193654,0.6269506,-0.09377241,0.5129127,0.66924214,-0.08429477,0.51568407,0.71083355,-0.06961529
