0.7514231,0.5909289,-1.485558e-08,0.7498211,0.51004195,-0.029303549,0.71597886,0.43626237,-0.04212822,0.68386227,0.37792465,-0.05333794,0.6662983,0.3284126,-0.06418944,0.6405845,0.47234723,-0.027404234,0.57661694,0.45990846,-0.048474498,0.53480285,0.458503,-0.061394706,0.49961054,0.45889336,-0.07052066,0.6352932,0.5200814,-0.025733393,0.59883,0.5212959,-0.058674335,0.6278244,0.5251623,-0.06886628,0.6499302,0.5238252,-0.06866205,0.6399243,0.5657361,-0.026897112,0.62916803,0.5682225,-0.060303032,0.66740495,0.56342804,-0.057183743,0.689528,0.55527645,-0.04653416,0.6507156,0.6085755,-0.030690486,0.6414876,0.60557896,-0.05203865,0.67305607,0.59818643,-0.04658885,0.6936673,0.58975244,-0.0369955
0.7578265,0.5927554,-1.8226832e-08,0.7575623,0.5108653,-0.02770885,0.72231597,0.43556353,-0.0395855,0.6883452,0.37754643,-0.049891077,0.6724611,0.32849535,-0.06029036,0.64959085,0.4735749,-0.027875645,0.58500636,0.46060795,-0.048340734,0.5432213,0.4609416,-0.06039269,0.5095413,0.46270323,-0.068712614,0.6468644,0.521072,-0.026647512,0.60763,0.5193733,-0.06139621,0.6384244,0.52705103,-0.0716712,0.6652036,0.5280851,-0.07049387,0.65186244,0.566011,-0.027922252,0.6387193,0.56580937,-0.06222144,0.6766598,0.5652917,-0.059006024,0.70120424,0.5602259,-0.04748764,0.6617719,0.60895395,-0.03146974,0.64898574,0.60442424,-0.053012796,0.67953473,0.59834135,-0.047403637,0.7013105,0.5901005,-0.037378624
0.77271897,0.5970061,-1.258951e-08,0.7707724,0.5146492,-0.027405834,0.7368608,0.44256938,-0.03997156,0.7037157,0.38457498,-0.051309254,0.6862119,0.33455995,-0.06261554,0.664179,0.47863066,-0.027493834,0.6007016,0.46723858,-0.048374597,0.55951595,0.46629977,-0.060903415,0.52554786,0.46745571,-0.06958373,0.6603851,0.5261672,-0.026966153,0.62188494,0.5260703,-0.059889056,0.6494422,0.5303661,-0.070160314,0.6731361,0.5304091,-0.06996431,0.6662044,0.57164717,-0.028988803,0.6564047,0.5715736,-0.061571296,0.692399,0.5675347,-0.058967248,0.7156694,0.5618723,-0.048816286,0.6782245,0.6146013,-0.0335021,0.67133266,0.61094147,-0.05420543,0.70124763,0.60112834,-0.049580004,0.7223501,0.5916476,-0.04072407
0.7790704,0.59544766,-2.1348947e-08,0.7776948,0.51476836,-0.027104769,0.7440321,0.44167775,-0.03950213,0.7095923,0.3861337,-0.050467864,0.691609,0.3383994,-0.061352804,0.66783744,0.47912148,-0.027742015,0.6071778,0.46910015,-0.049041975,0.56748503,0.46901304,-0.061884623,0.5340104,0.47147113,-0.0710264,0.66331404,0.527064,-0.027132083,0.63586897,0.5265141,-0.061647262,0.67042243,0.53255874,-0.071614996,0.6942299,0.53319013,-0.07081494,0.6689659,0.57288295,-0.0290631,0.6663834,0.5740573,-0.062239442,0.7041998,0.5718905,-0.058021404,0.72508746,0.5651085,-0.046819206,0.68097097,0.61665875,-0.033481564,0.6798246,0.61507833,-0.053979103,0.71034074,0.6070519,-0.04827237,0.728436,0.59748316,-0.03860755
0.7890728,0.5971079,-1.8106336e-08,0.7852567,0.5185135,-0.027567709,0.75088364,0.4452374,-0.040623516,0.7176196,0.38790244,-0.051909793,0.6988818,0.33999184,-0.06298291,0.67770815,0.48208612,-0.028856201,0.61757964,0.4712765,-0.050056633,0.5786768,0.47116682,-0.06269104,0.54501283,0.47374192,-0.07188526,0.6732492,0.52930164,-0.0280938,0.6442749,0.52605325,-0.061878204,0.68034697,0.531494,-0.0709683,0.70344234,0.5328241,-0.06986944,0.67882013,0.5751557,-0.029918673,0.67434484,0.57417536,-0.0625018,0.712814,0.5711015,-0.057301693,0.7326425,0.56512976,-0.045718744,0.69052464,0.61915404,-0.034280986,0.6881323,0.61547655,-0.054323893,0.7188351,0.60606176,-0.047995325,0.73606837,0.597228,-0.038126547
0.80843663,0.59911025,-3.1997832e-08,0.80260915,0.52048624,-0.02593379,0.76924336,0.44786048,-0.038671914,0.7378793,0.39093992,-0.05060543,0.71973467,0.34291768,-0.0622624,0.7022871,0.48637637,-0.025727918,0.64058065,0.47445422,-0.047246188,0.60052174,0.47297448,-0.05971513,0.5660956,0.47296888,-0.06818475,0.69680244,0.532547,-0.025904076,0.6640678,0.5247514,-0.059903886,0.69594806,0.5331698,-0.06883181,0.71823454,0.5381929,-0.06696842,0.7003905,0.57781094,-0.028641876,0.69321835,0.5738134,-0.061681043,0.7322228,0.57376844,-0.0556787,0.7542314,0.57050925,-0.042584807,0.7097183,0.62119997,-0.033819053,0.7022219,0.6142722,-0.052677836,0.7325052,0.60832745,-0.044330224,0.75158817,0.603269,-0.032663524
0.814207,0.59987897,1.0906201e-08,0.81081796,0.5227021,-0.025704743,0.77734387,0.44922918,-0.037667055,0.74574256,0.39153284,-0.048245285,0.7299422,0.34284958,-0.058838755,0.70941794,0.48574984,-0.026949696,0.64804924,0.47334796,-0.04665842,0.60850924,0.47253883,-0.058241136,0.5757623,0.47357443,-0.06631855,0.7050479,0.53082114,-0.026176095,0.67070436,0.52753866,-0.057920437,0.69992,0.534713,-0.06717785,0.7214917,0.5370787,-0.06635261,0.7085322,0.57516336,-0.02762611,0.6983705,0.5744874,-0.058851723,0.7350212,0.5740071,-0.054557398,0.7554964,0.56989443,-0.043558553,0.7170429,0.61879563,-0.031285293,0.7086643,0.6148551,-0.05043008,0.7384522,0.6081358,-0.043954026,0.7569554,0.6009418,-0.033984292
0.8246174,0.60236007,-2.225005e-08,0.82228494,0.5254267,-0.027088458,0.78972626,0.45249942,-0.038947053,0.75670755,0.3965859,-0.04913439,0.73927134,0.34957013,-0.059085727,0.71581435,0.48809007,-0.025706142,0.6572252,0.47835737,-0.04589806,0.61914235,0.47933403,-0.057917487,0.5870842,0.48236313,-0.06627115,0.71055365,0.5343653,-0.024229238,0.68237656,0.5331069,-0.05628099,0.71585226,0.54025114,-0.065148264,0.73838985,0.5422156,-0.063926615,0.7145582,0.5793349,-0.025493579,0.713523,0.5812888,-0.057200618,0.75163794,0.58103323,-0.053187832,0.7719085,0.57654387,-0.04228225,0.7242,0.6228931,-0.029220602,0.7242135,0.6221118,-0.048520923,0.7552705,0.6166889,-0.042988632,0.77285206,0.6096735,-0.033676058
0.8292443,0.60468125,-1.7990576e-08,0.8268562,0.52781093,-0.0263057,0.79316956,0.45641565,-0.038302045,0.7603,0.39994824,-0.04876406,0.74287724,0.35383773,-0.059246954,0.7229975,0.49406195,-0.027659591,0.66262466,0.4852238,-0.047571506,0.6237942,0.48560628,-0.059324484,0.5910812,0.4876903,-0.06781801,0.71885264,0.540746,-0.026858877,0.6890556,0.5404244,-0.059497435,0.72226983,0.5470314,-0.06843981,0.745358,0.5486722,-0.0673536,0.7235793,0.5854188,-0.028434094,0.7180665,0.5875608,-0.060148578,0.75590897,0.58554393,-0.055453043,0.7766454,0.58010435,-0.044241805,0.7339515,0.6278201,-0.032355074,0.72925395,0.6262178,-0.051813796,0.7596772,0.62017304,-0.045542475,0.77787524,0.6132428,-0.0357917
0.8321724,0.6102478,1.3800732e-08,0.8293786,0.53392744,-0.028696314,0.7967561,0.4639181,-0.040899146,0.76455957,0.4071265,-0.05099825,0.7467337,0.36015272,-0.0606754,0.7237994,0.50088036,-0.026629005,0.6645384,0.49200806,-0.04644295,0.62738496,0.49352336,-0.057804346,0.5954908,0.49811694,-0.06588138,0.7209735,0.5474553,-0.02448942,0.68793434,0.550392,-0.0558563,0.7226582,0.55451655,-0.0639514,0.7440903,0.5537539,-0.06232071,0.7275158,0.59262055,-0.025397206,0.72157025,0.5996243,-0.056729477,0.7596735,0.5954531,-0.05263539,0.77708334,0.5876155,-0.04182811,0.73925066,0.6350538,-0.028853917,0.73493356,0.63942784,-0.047830563,0.7650998,0.631995,-0.042245787,0.7803206,0.6237311,-0.033295743
0.83968085,0.6230601,-7.2381363e-09,0.8336613,0.54674965,-0.024926405,0.8004685,0.4786558,-0.03622767,0.76930505,0.42211232,-0.046637148,0.7514938,0.37688988,-0.05732508,0.7290062,0.5186776,-0.024600878,0.67080057,0.51195586,-0.044472482,0.6338708,0.5130581,-0.056996856,0.60205126,0.51767915,-0.06606798,0.72708344,0.56609017,-0.024709325,0.69696045,0.5721925,-0.055494998,0.7281811,0.5763764,-0.065112315,0.7474251,0.5771938,-0.06553601,0.7345307,0.61190367,-0.027392788,0.7286988,0.6204399,-0.05807423,0.76483804,0.61378425,-0.055471886,0.7831591,0.60626364,-0.0465772,0.7476193,0.6555683,-0.032350253,0.7468713,0.660414,-0.051803976,0.77677125,0.6504465,-0.04742128,0.7941856,0.64065516,-0.03955786
0.84082586,0.63272285,3.301801e-08,0.83588904,0.55348074,-0.025740676,0.8022237,0.48533216,-0.036703933,0.7695559,0.43039873,-0.04638683,0.7524493,0.38597602,-0.056518983,0.7339683,0.5294561,-0.025042443,0.6733954,0.52235556,-0.042962145,0.6346353,0.52435756,-0.054383773,0.6026046,0.5273769,-0.06270674,0.7329856,0.5764091,-0.023967778,0.6949129,0.5813939,-0.053779777,0.72022706,0.58664423,-0.06375733,0.74178356,0.58701044,-0.064070895,0.74042064,0.61945295,-0.025206907,0.7282405,0.6252037,-0.05352744,0.7592492,0.6205927,-0.051559135,0.7788372,0.61415577,-0.043060325,0.7528538,0.6594159,-0.028822094,0.7445698,0.6624242,-0.045928277,0.77026623,0.65350276,-0.041307468,0.7883065,0.6431854,-0.03344142
0.8416438,0.6424943,3.292034e-08,0.83724105,0.5657242,-0.027414184,0.8038903,0.49666864,-0.039364647,0.7715449,0.43982732,-0.04961943,0.7542588,0.3936668,-0.05999062,0.7351704,0.53857106,-0.027985664,0.6746341,0.53071326,-0.047399282,0.6357442,0.53292483,-0.05889284,0.603878,0.5364837,-0.067150556,0.7338739,0.58559024,-0.026473444,0.69656014,0.5941494,-0.058199737,0.72663635,0.59569716,-0.067375705,0.7509915,0.5924637,-0.06665546,0.74163043,0.62972224,-0.02754142,0.7304541,0.64018565,-0.058051426,0.76489323,0.63284254,-0.055239778,0.78587,0.62441885,-0.045647986,0.75472677,0.6707423,-0.031088432,0.74840254,0.67672324,-0.049998328,0.7761558,0.66726184,-0.045737524,0.7941468,0.65706974,-0.03782452
0.8404617,0.66410625,2.0534644e-08,0.8378705,0.58804643,-0.029469978,0.8050422,0.5179811,-0.041603692,0.77286035,0.4614136,-0.05134962,0.75461066,0.414231,-0.060941093,0.7353728,0.5583504,-0.027894473,0.6749793,0.5499645,-0.04690326,0.63636214,0.552975,-0.058207292,0.60367274,0.5580099,-0.06634894,0.7343791,0.60326874,-0.02493331,0.6957375,0.6106436,-0.056029644,0.7283356,0.61520326,-0.06462352,0.7524733,0.6123133,-0.06329311,0.7416379,0.64710224,-0.024790153,0.72694886,0.6549307,-0.056266636,0.7630758,0.65048474,-0.052982196,0.7831814,0.6418518,-0.042448644,0.7529317,0.68901014,-0.027099118,0.7405512,0.68862665,-0.047930177,0.77032924,0.67952883,-0.04321021,0.7896353,0.6698702,-0.03434714
0.84199965,0.6768986,1.0406861e-08,0.83752245,0.59956056,-0.02676695,0.804116,0.5294957,-0.038240787,0.77174723,0.47202146,-0.047931835,0.7560446,0.42513478,-0.058055725,0.73843944,0.5690642,-0.02873412,0.6774336,0.56049174,-0.047758665,0.63729686,0.5632736,-0.059373997,0.6045537,0.5673763,-0.06780945,0.73699594,0.6154792,-0.027245263,0.69639647,0.62509733,-0.0577901,0.72350794,0.630341,-0.06712934,0.74741954,0.628166,-0.06692368,0.7447906,0.6590079,-0.028040549,0.7281921,0.67108893,-0.057008766,0.75921565,0.6661156,-0.054589022,0.7802759,0.65768236,-0.0457175,0.75811136,0.6997946,-0.031255182,0.7477498,0.7066244,-0.04914151,0.77312046,0.69913095,-0.04486801,0.7916073,0.6895783,-0.037243925
0.8354596,0.69754535,3.979384e-08,0.8308605,0.62158537,-0.028346902,0.798897,0.55166906,-0.041041285,0.7678513,0.495083,-0.05155062,0.7526637,0.44717336,-0.06192716,0.73370266,0.5921007,-0.029285168,0.67261213,0.58261454,-0.04953271,0.6322207,0.5843612,-0.061797462,0.5987278,0.58694834,-0.070900336,0.73311144,0.6381657,-0.027825592,0.6908393,0.6453722,-0.06111888,0.7219453,0.6524364,-0.07044527,0.7473962,0.64892876,-0.069272146,0.742033,0.6822637,-0.028957298,0.7197191,0.691103,-0.061280735,0.75325114,0.68734396,-0.057463184,0.7747008,0.67603236,-0.0465511,0.7562779,0.7234277,-0.032463357,0.7416808,0.7293336,-0.053653352,0.7680895,0.7195025,-0.048918273,0.7874828,0.70595574,-0.040111598
0.8308645,0.7118393,5.514242e-08,0.8286758,0.63657874,-0.028583523,0.7967955,0.5657872,-0.040615536,0.76684755,0.5074972,-0.05019974,0.75174874,0.4591858,-0.05994898,0.7307567,0.60589975,-0.030068925,0.6695178,0.5948208,-0.048890457,0.6287873,0.59394103,-0.060044546,0.5951266,0.59410745,-0.06847168,0.7286592,0.65160155,-0.027816238,0.6852415,0.65852016,-0.058634166,0.71408254,0.6637163,-0.0672754,0.73814815,0.6604322,-0.06623333,0.7361439,0.69536704,-0.027963433,0.71317095,0.7029486,-0.058773894,0.7458175,0.6986203,-0.055333443,0.7659859,0.6884383,-0.04514844,0.7488151,0.7361903,-0.030413412,0.7325578,0.7388352,-0.051136866,0.759194,0.73063254,-0.046532605,0.7780834,0.71968913,-0.038043957
0.82194877,0.73919266,6.188596e-08,0.818619,0.6624445,-0.02702634,0.78612065,0.59289825,-0.039582968,0.75549334,0.53665096,-0.050258443,0.74068195,0.4877656,-0.06125178,0.7195391,0.63111305,-0.028655974,0.6583688,0.6203713,-0.048788123,0.6175004,0.6215255,-0.061563745,0.58338195,0.62445796,-0.07108828,0.71932185,0.67864174,-0.02824963,0.6753255,0.686023,-0.060710385,0.70484436,0.69037855,-0.070602134,0.7299205,0.6875179,-0.07011183,0.7296324,0.72406673,-0.030202176,0.70609045,0.7302158,-0.062315904,0.7411622,0.72486436,-0.058950983,0.7632161,0.7159957,-0.04842701,0.74621373,0.7659788,-0.034326013,0.7311531,0.7699104,-0.055490196,0.7588827,0.76022196,-0.050378446,0.77879107,0.74947584,-0.041313227
0.8147526,0.751873,5.9419506e-08,0.81248534,0.67504096,-0.029286651,0.78073436,0.6048274,-0.042555857,0.7497438,0.54972124,-0.053492457,0.7339014,0.5016388,-0.06420166,0.7131357,0.6456964,-0.02988365,0.65012425,0.6344562,-0.050658375,0.60951746,0.6337541,-0.06311117,0.57568175,0.6352359,-0.07235981,0.71123165,0.69155335,-0.028200902,0.6685477,0.7002922,-0.061231352,0.69985694,0.70479774,-0.07068583,0.7235822,0.70112115,-0.069860525,0.7200981,0.73546106,-0.029139912,0.6972755,0.7452022,-0.062299713,0.7321479,0.7390722,-0.058618706,0.75199765,0.7275476,-0.047882307,0.7352067,0.7761384,-0.032403562,0.72088647,0.7830612,-0.055050164,0.7492003,0.77305174,-0.050367955,0.76789194,0.76066,-0.041438717
0.800898,0.7706956,5.793669e-08,0.79936194,0.6941486,-0.029591821,0.76597226,0.6228817,-0.042208694,0.7334235,0.5678553,-0.05215961,0.71798295,0.51920897,-0.061880637,0.6952371,0.66474605,-0.028616974,0.6330329,0.6562561,-0.04809015,0.5933815,0.65814066,-0.060075086,0.5604309,0.6608369,-0.069078006,0.6943651,0.71048087,-0.026091212,0.6542815,0.7220867,-0.05850735,0.6861931,0.7265249,-0.0680679,0.71027905,0.72062135,-0.06746557,0.7030107,0.75441587,-0.026254285,0.6815713,0.7645539,-0.058987103,0.71702534,0.75896096,-0.0560187,0.73783064,0.74701464,-0.045772847,0.7175534,0.79593796,-0.028730458,0.70270306,0.8027369,-0.05134986,0.73144037,0.7933245,-0.047316562,0.7512622,0.78027743,-0.038773183
0.7964392,0.7763446,4.4188855e-08,0.79340935,0.698409,-0.028692981,0.7602488,0.6293202,-0.041112687,0.7282018,0.573802,-0.051590376,0.7123607,0.52654725,-0.062051695,0.69191396,0.672534,-0.028235238,0.63005835,0.6627957,-0.048522826,0.58963376,0.6638437,-0.060761347,0.5572628,0.6650689,-0.0696097,0.69125044,0.7197542,-0.026663564,0.6476092,0.7311769,-0.060591478,0.676334,0.73522925,-0.07069207,0.7026396,0.72904414,-0.0697936,0.6999414,0.762388,-0.027816389,0.6790389,0.7750565,-0.06046148,0.71103513,0.768106,-0.058323607,0.73273885,0.7540475,-0.048527494,0.7143728,0.80047005,-0.031473245,0.70171976,0.8089076,-0.05269847,0.7277176,0.79967403,-0.049173042,0.7470252,0.7850068,-0.041314866
0.7889784,0.7819351,6.87077e-08,0.7859583,0.7063902,-0.030428112,0.7526149,0.63741326,-0.043834712,0.7212615,0.5822581,-0.054597866,0.70502514,0.53513515,-0.06515814,0.6821725,0.67983985,-0.030784216,0.61986154,0.6690325,-0.05145523,0.579331,0.66876686,-0.06366653,0.54556906,0.670027,-0.07280535,0.6810892,0.72638625,-0.02832303,0.6431837,0.73768866,-0.06297907,0.6777691,0.7408893,-0.07232005,0.703145,0.73437005,-0.070818186,0.6899004,0.77025086,-0.028669903,0.67118657,0.7829057,-0.062176604,0.7053206,0.7753914,-0.058611687,0.7240715,0.76137376,-0.04778939,0.70466137,0.8102276,-0.031537935,0.6926708,0.8195705,-0.053863175,0.7202405,0.80936664,-0.04945502,0.7375651,0.7951909,-0.04067562
0.77208084,0.7892503,9.9093235e-08,0.7689271,0.7127923,-0.03172538,0.73590684,0.64405227,-0.04599522,0.70459133,0.591471,-0.057359546,0.68761325,0.54318106,-0.06850836,0.6618437,0.686471,-0.030795315,0.6008959,0.6779152,-0.051373307,0.56105816,0.6795822,-0.06369821,0.5279038,0.68179345,-0.07283309,0.6623653,0.7339617,-0.027665952,0.62227035,0.74600804,-0.06186729,0.6571865,0.74761784,-0.071330115,0.68425983,0.7404058,-0.06978036,0.67332816,0.7777971,-0.027471032,0.65315515,0.79041016,-0.062022943,0.6895878,0.7824354,-0.0592946,0.7104484,0.76876765,-0.048506614,0.6898975,0.8173211,-0.029704241,0.67736995,0.8262727,-0.05355581,0.7060928,0.8150061,-0.049961615,0.7242134,0.800269,-0.041353446
0.751228,0.79419684,1.13437686e-07,0.74571556,0.71688265,-0.029547656,0.7118098,0.6480254,-0.043236934,0.6815238,0.5954753,-0.054498427,0.6655381,0.5488624,-0.0657185,0.6392276,0.6917929,-0.029764654,0.5768788,0.6844957,-0.05012425,0.5358125,0.6857967,-0.06264685,0.5020821,0.6881464,-0.07196432,0.63985854,0.7400035,-0.027777571,0.5985497,0.7535002,-0.061256293,0.6328565,0.7537795,-0.070429616,0.6604208,0.7459653,-0.06906351,0.6511102,0.7841016,-0.028448824,0.6294644,0.7956228,-0.062110696,0.6658547,0.7868539,-0.058376066,0.6880788,0.77419907,-0.047301814,0.6687297,0.823662,-0.031458184,0.6546989,0.8314046,-0.0548755,0.6836241,0.8206216,-0.050274324,0.7030402,0.80757034,-0.041010916
0.73776543,0.7980233,9.8134144e-08,0.73386866,0.72099954,-0.03242468,0.6997914,0.6515358,-0.04643893,0.6682853,0.59750944,-0.05761833,0.6512866,0.54951155,-0.068603724,0.62358123,0.69540787,-0.030097945,0.5615334,0.6853672,-0.0505484,0.52034885,0.6859011,-0.062932774,0.4861787,0.6879769,-0.07192134,0.6228256,0.7428682,-0.026444748,0.5837726,0.7560764,-0.061089486,0.61948514,0.7574578,-0.07062778,0.6470482,0.7502152,-0.0687008,0.63201976,0.7867617,-0.025835183,0.61282605,0.7978866,-0.0601611,0.64953357,0.7907744,-0.057013072,0.6706613,0.77857995,-0.04565583,0.64669853,0.826423,-0.027858669,0.6331409,0.8326483,-0.05098899,0.6622401,0.822917,-0.046747252,0.6806827,0.8100241,-0.037428506
0.7083611,0.8052228,1.3910898e-07,0.70379585,0.7273001,-0.031775948,0.6700777,0.65721834,-0.046779763,0.6392344,0.6045096,-0.05880952,0.62169427,0.55556357,-0.07060497,0.59278125,0.69956297,-0.030971434,0.53025913,0.69022906,-0.052769266,0.48969528,0.691115,-0.06573545,0.45591378,0.69400716,-0.075014055,0.59307677,0.7485385,-0.02782508,0.5499364,0.759033,-0.06259721,0.5877223,0.760989,-0.0715598,0.61543065,0.7541676,-0.069376916,0.6039985,0.79380924,-0.027627457,0.58009714,0.8039339,-0.063834675,0.61985433,0.7971514,-0.059294116,0.64168113,0.78472877,-0.046650384,0.62096363,0.83447397,-0.02971981,0.6058025,0.8418329,-0.055273782,0.63756293,0.83226,-0.05000217,0.6570468,0.8200944,-0.039484426
0.69286335,0.80624574,1.1348944e-07,0.6874789,0.72646874,-0.031153478,0.6516614,0.6576341,-0.04597219,0.62060076,0.6039163,-0.058333844,0.6023869,0.5548696,-0.070477895,0.57380307,0.7017092,-0.030293215,0.5101074,0.69061977,-0.05244036,0.46844906,0.69112784,-0.065766804,0.43415302,0.69455117,-0.07552229,0.5754148,0.75027716,-0.028470278,0.5332253,0.764634,-0.06464503,0.5709218,0.76057047,-0.074293025,0.59974366,0.7495837,-0.07260361,0.58815414,0.7952997,-0.02975275,0.5660886,0.8075448,-0.066235304,0.60590464,0.7954702,-0.061813325,0.6284171,0.78074586,-0.049500797,0.6075681,0.8352284,-0.03352121,0.59281844,0.84473765,-0.05847471,0.623674,0.8311147,-0.053438608,0.64221466,0.8164058,-0.0435364
0.67558837,0.8077672,1.10657034e-07,0.6713494,0.72789353,-0.03219823,0.6357816,0.6587258,-0.04701298,0.6031618,0.60602003,-0.05929572,0.58432513,0.55792886,-0.07127439,0.55533534,0.7016387,-0.031241337,0.49115393,0.69092333,-0.053740278,0.44946837,0.6924316,-0.06666924,0.41463035,0.69542336,-0.07590806,0.55560374,0.75036347,-0.029044883,0.5130386,0.7650912,-0.06673578,0.550196,0.7633216,-0.07677127,0.5790115,0.7532236,-0.07446625,0.56690663,0.79564387,-0.029971676,0.55131096,0.81031233,-0.06783832,0.5923513,0.79924333,-0.064623296,0.61492085,0.7837289,-0.052351363,0.5850083,0.835998,-0.033484075,0.5771005,0.8466335,-0.059163533,0.6094897,0.83365864,-0.055285584,0.62803847,0.81738794,-0.04577036
0.64787865,0.80727214,1.4322664e-07,0.6425237,0.72529066,-0.032198984,0.6055376,0.65638113,-0.04710429,0.573041,0.60452783,-0.05931579,0.5550059,0.5554075,-0.07133263,0.5256313,0.70018566,-0.030139023,0.4612456,0.6906837,-0.052142974,0.4186768,0.6903953,-0.065899335,0.3832752,0.69280714,-0.07602985,0.5262256,0.7512624,-0.027312702,0.48391777,0.76143616,-0.06328722,0.5209703,0.760072,-0.073362395,0.5489251,0.75223696,-0.07195878,0.53777224,0.79721075,-0.027558386,0.51527375,0.8070306,-0.064141236,0.55457485,0.79734826,-0.059757397,0.576589,0.78403515,-0.047326233,0.55575836,0.8373399,-0.03032384,0.5406637,0.84559405,-0.055544306,0.57149166,0.8342877,-0.050350472,0.59008676,0.82092327,-0.040099353
0.6283727,0.80617416,1.0515166e-07,0.6243944,0.72519606,-0.0318553,0.58679324,0.6542792,-0.04594175,0.5544657,0.598595,-0.05755479,0.5387565,0.5484046,-0.06903713,0.5077969,0.69846,-0.030313537,0.4424132,0.6871172,-0.051781762,0.40065706,0.6872552,-0.06453046,0.36609033,0.69009995,-0.07374015,0.50851023,0.74913764,-0.027931074,0.4678117,0.7573918,-0.06442042,0.5043082,0.758515,-0.07450538,0.53141975,0.75227404,-0.07252598,0.5200383,0.7950481,-0.028495604,0.50192153,0.8033218,-0.064871594,0.5414294,0.7959727,-0.06135823,0.56266487,0.7837769,-0.049246654,0.53810865,0.83559304,-0.031618513,0.5268666,0.8421969,-0.055875156,0.558141,0.8316287,-0.050867338,0.5768614,0.8178907,-0.040745866
0.61883706,0.803903,8.6775415e-08,0.6148902,0.72207683,-0.030069651,0.57654065,0.65180576,-0.044024516,0.54203355,0.5961767,-0.055935744,0.523843,0.5461137,-0.068028346,0.49932003,0.6955347,-0.03208251,0.43247354,0.6822194,-0.055186976,0.3884272,0.68164015,-0.06903479,0.3512064,0.6837361,-0.079251185,0.49881583,0.74650544,-0.031796988,0.4543718,0.7535463,-0.06952841,0.4896844,0.7538227,-0.08019703,0.5161228,0.74802506,-0.07892005,0.51068914,0.7940639,-0.034141466,0.48886383,0.8013009,-0.07105198,0.5281449,0.79271424,-0.06642616,0.54954964,0.78076136,-0.05401628,0.5299609,0.8372373,-0.03899746,0.516447,0.8437802,-0.06350827,0.54672825,0.8315,-0.05764447,0.5647137,0.81794846,-0.047294144
0.5920302,0.79612166,1.6636479e-07,0.5876903,0.7124289,-0.032327577,0.5509823,0.64179885,-0.04812296,0.5184121,0.585775,-0.061546177,0.5016625,0.53293866,-0.07487637,0.47425792,0.6845972,-0.033639576,0.4073498,0.6711291,-0.057656497,0.36370322,0.6704643,-0.07189874,0.32727027,0.6722017,-0.08185297,0.47342578,0.73552984,-0.032095853,0.42409843,0.7401523,-0.06917942,0.4568025,0.74312884,-0.07890659,0.483648,0.7387748,-0.07683304,0.48384824,0.78308105,-0.033538643,0.46307153,0.78841376,-0.07075272,0.50389445,0.78150296,-0.06538919,0.52720666,0.77051026,-0.051959656,0.5011337,0.8251929,-0.037670504,0.4878986,0.830136,-0.061939772,0.5195903,0.8185129,-0.055323638,0.5391742,0.80585533,-0.04421058
0.58037335,0.79639816,9.194257e-08,0.5788689,0.711782,-0.03284165,0.5416944,0.63670087,-0.047502723,0.50676894,0.5785626,-0.05946284,0.48781502,0.5266146,-0.071422525,0.46215326,0.67975354,-0.033313185,0.39448786,0.66560835,-0.05663192,0.34945023,0.6657548,-0.069990605,0.3117629,0.668041,-0.07972034,0.46114287,0.73090935,-0.031589374,0.41240266,0.73880416,-0.07004164,0.44966906,0.74127555,-0.08021085,0.4788017,0.7349933,-0.077841036,0.47250545,0.7795326,-0.03285967,0.44913515,0.78848374,-0.07140534,0.4902083,0.78192395,-0.067132846,0.5131539,0.76965046,-0.054035008,0.49113488,0.8240662,-0.036733508,0.47652343,0.83114743,-0.06264595,0.5085166,0.8193785,-0.057404567,0.52783585,0.80533326,-0.04699894
0.5571559,0.78839463,1.7886491e-07,0.5530405,0.702975,-0.03309046,0.51661026,0.63003045,-0.049118355,0.48433015,0.5733374,-0.062544145,0.46553257,0.52111316,-0.07580533,0.43544072,0.67233306,-0.034454435,0.36669073,0.6581638,-0.05860699,0.3218691,0.65709764,-0.07339018,0.28500786,0.6580072,-0.08375537,0.43432856,0.7248401,-0.03273798,0.3870274,0.7293517,-0.0705944,0.4162821,0.7334268,-0.08222655,0.44136703,0.73015493,-0.08166637,0.4446873,0.7736452,-0.03394601,0.42658168,0.7800029,-0.07185765,0.46571812,0.7720407,-0.06859801,0.48899093,0.759308,-0.05662685,0.46213034,0.8173358,-0.03784075,0.45100242,0.8222718,-0.06337213,0.48342276,0.8110002,-0.058058273,0.50432587,0.7971569,-0.047574196
0.5465256,0.788568,8.661687e-08,0.5451275,0.70330405,-0.03374468,0.5065976,0.628087,-0.048600033,0.47144583,0.5687656,-0.060647782,0.45247173,0.5155179,-0.0724393,0.42721105,0.6698492,-0.033952065,0.35638916,0.6530773,-0.058645815,0.3101445,0.6524544,-0.072355196,0.27082595,0.6544217,-0.08203178,0.42476866,0.72118264,-0.031900402,0.3745411,0.7261043,-0.07261958,0.4147584,0.72968525,-0.08264876,0.4446028,0.7237677,-0.079225,0.43417972,0.7705251,-0.03301444,0.41229692,0.7786288,-0.073885545,0.45648846,0.7737372,-0.06859279,0.47927904,0.7608852,-0.053829085,0.45045277,0.81580704,-0.036782432,0.43681097,0.82277733,-0.064058386,0.47185898,0.8128917,-0.057836033,0.49171793,0.79930556,-0.04607783
