0.38829672,0.72669935,-5.381171e-07,0.39526337,0.5823056,-0.04643936,0.34921965,0.44704717,-0.07387892,0.311971,0.34110796,-0.09728887,0.2931741,0.24242899,-0.11861929,0.20073242,0.5053637,-0.06240457,0.27176613,0.5204437,-0.11751103,0.32307696,0.5514577,-0.15706475,0.3383,0.5697854,-0.1803719,0.1837298,0.5991572,-0.060613353,0.28085464,0.60604024,-0.10981463,0.33024365,0.6180123,-0.1298164,0.35099265,0.6276414,-0.1406851,0.19176522,0.68493056,-0.06471043,0.28774178,0.6913729,-0.10432585,0.32878956,0.69359833,-0.105211474,0.34039733,0.6912266,-0.10247786,0.21401852,0.7608791,-0.0747269,0.28846285,0.7683747,-0.1022173,0.32395217,0.7660208,-0.104996964,0.332226,0.7566745,-0.10282344
0.38572466,0.7233349,-5.65148e-07,0.3892207,0.5806858,-0.04467802,0.34153512,0.44893137,-0.07031256,0.3043491,0.34487867,-0.09296537,0.28555366,0.2487916,-0.114020675,0.19507763,0.50122494,-0.05233395,0.2592945,0.51953447,-0.10384706,0.30965516,0.5527077,-0.1417212,0.33191967,0.57061654,-0.1635542,0.17810282,0.59264505,-0.050422896,0.26266477,0.6055218,-0.09603175,0.31422898,0.6202755,-0.11539681,0.34408852,0.6274065,-0.12488031,0.18599728,0.67806363,-0.054417897,0.27255985,0.69246435,-0.089943215,0.3159833,0.69644976,-0.09012353,0.3352409,0.6924292,-0.08627125,0.20757455,0.75423616,-0.064433485,0.2735427,0.76865304,-0.08647044,0.31080046,0.7654933,-0.08608321,0.32482657,0.7540556,-0.081530504
0.38109234,0.72292525,-5.287761e-07,0.383811,0.578572,-0.047989517,0.33233505,0.44610965,-0.075957544,0.29184386,0.34173512,-0.100076616,0.27190566,0.24397561,-0.122276776,0.19001517,0.50731015,-0.06402194,0.24811848,0.5216146,-0.12336431,0.29948857,0.5519289,-0.16613214,0.3257998,0.57086354,-0.19039494,0.17477646,0.60071504,-0.061820053,0.2606339,0.6080853,-0.11669199,0.31248167,0.62051696,-0.13876589,0.34509453,0.62890923,-0.14905652,0.18495443,0.6861702,-0.066045515,0.27238667,0.694982,-0.10873302,0.31420234,0.6946317,-0.11061056,0.33423558,0.6889998,-0.10703607,0.2091467,0.76131546,-0.07653783,0.2777969,0.7715333,-0.10472404,0.3133694,0.76618445,-0.108089946,0.3269211,0.7520761,-0.10576538
0.37690234,0.7228028,-5.354346e-07,0.3779524,0.57938486,-0.045812253,0.32450283,0.45024192,-0.07212772,0.2824562,0.34842795,-0.09492742,0.26042044,0.25063986,-0.11592725,0.18097384,0.50996614,-0.058335163,0.2519947,0.52593505,-0.112571046,0.30272275,0.5573043,-0.15167357,0.32303265,0.5737571,-0.17444092,0.16613099,0.60345155,-0.056617413,0.26059303,0.6113258,-0.10481167,0.30995134,0.6218014,-0.12468146,0.3364377,0.62637293,-0.134903,0.17737913,0.6901707,-0.060954,0.27303812,0.69795424,-0.098561734,0.313137,0.69578,-0.09913866,0.32755107,0.6877215,-0.096111044,0.2026101,0.7676087,-0.07146782,0.2771428,0.77605855,-0.09649847,0.31219622,0.76753366,-0.098378316,0.32228768,0.7525387,-0.09566133
0.37321886,0.7233582,-5.568159e-07,0.37330508,0.5759831,-0.044612464,0.32045475,0.4454861,-0.07042621,0.27918914,0.34454274,-0.09325952,0.2606285,0.25025067,-0.11468668,0.18037994,0.5101504,-0.05776069,0.23415862,0.52364635,-0.11390704,0.2853872,0.5538757,-0.15525514,0.31587404,0.5723228,-0.1786014,0.1668879,0.60325396,-0.056270536,0.24713351,0.60668445,-0.107414804,0.29908952,0.62092906,-0.1282155,0.33560374,0.63152874,-0.13723524,0.17822286,0.68825483,-0.060833953,0.26630133,0.6928509,-0.09825935,0.30617732,0.69317245,-0.09926548,0.32692772,0.68999225,-0.09551185,0.20416053,0.7630287,-0.07169163,0.27640694,0.769554,-0.09436593,0.31076548,0.7629661,-0.095808566,0.32429907,0.750249,-0.09265307
0.36473614,0.72910535,-5.403602e-07,0.3696254,0.58643275,-0.047664918,0.31750327,0.45577607,-0.073959306,0.27698946,0.35346833,-0.09598739,0.25531432,0.25436306,-0.1160233,0.1788061,0.51875037,-0.06066401,0.25637078,0.5340899,-0.11387006,0.30570328,0.56217945,-0.1524845,0.32009494,0.57674897,-0.17542095,0.16485274,0.6128335,-0.057309266,0.2699553,0.6203468,-0.10082386,0.31379104,0.6300472,-0.11937208,0.3293951,0.6362635,-0.1311513,0.17642128,0.69917405,-0.06004057,0.2785753,0.7045999,-0.09454579,0.3136683,0.70274127,-0.09480183,0.3193744,0.69748485,-0.0934649,0.20041409,0.7772311,-0.06906442,0.2776145,0.7807112,-0.09213815,0.31049916,0.77194744,-0.09314681,0.3168561,0.7602986,-0.09096065
0.36232033,0.7272689,-5.332595e-07,0.36365673,0.58354765,-0.045603525,0.31339294,0.45533812,-0.07184358,0.27406642,0.35427433,-0.09463271,0.2528418,0.25816834,-0.116333775,0.17565212,0.52024466,-0.06077625,0.24696362,0.53852534,-0.11460988,0.29672322,0.5650355,-0.15442339,0.3164423,0.57823074,-0.17780185,0.16386442,0.6140567,-0.059063204,0.2575738,0.62161446,-0.10515979,0.30522138,0.63083583,-0.12471864,0.3320614,0.636971,-0.13557099,0.17618635,0.7000254,-0.06299234,0.27043685,0.707088,-0.09838463,0.30800772,0.70430636,-0.09894923,0.3228492,0.698535,-0.096483305,0.20127633,0.7763531,-0.0731181,0.2759141,0.784998,-0.09535593,0.30973595,0.7768757,-0.09563317,0.32137737,0.7643471,-0.09238208
0.3562194,0.7357326,-5.6631586e-07,0.36399233,0.5947604,-0.052494068,0.31035978,0.46416292,-0.08103821,0.26906198,0.36026102,-0.10435932,0.24518135,0.26224944,-0.12552214,0.17569102,0.5316846,-0.075070284,0.2612481,0.54354835,-0.13438661,0.31552538,0.5703346,-0.17367959,0.3266457,0.58427864,-0.19688311,0.16444838,0.62760043,-0.0717268,0.274197,0.63273454,-0.12179129,0.32054693,0.64023536,-0.1398143,0.33164138,0.64298046,-0.15144041,0.1771374,0.71513605,-0.07480702,0.28233844,0.71861655,-0.11710397,0.31989753,0.7151439,-0.11728268,0.3223977,0.7072409,-0.1154475,0.20095456,0.7926897,-0.08430058,0.2785481,0.7966767,-0.11412479,0.31361535,0.79038864,-0.11683246,0.31935063,0.7790698,-0.11566057
0.3626082,0.75215054,-5.986653e-07,0.36908627,0.60935324,-0.052422885,0.31767076,0.47784427,-0.08190102,0.27741492,0.3733713,-0.105905026,0.2520635,0.27809268,-0.12833387,0.18689942,0.544057,-0.084404625,0.27668047,0.55541927,-0.14463975,0.32791713,0.5803983,-0.18510137,0.33632785,0.5942742,-0.21016242,0.1762805,0.6414396,-0.08210721,0.2881807,0.647454,-0.13135093,0.33125377,0.6512449,-0.14840378,0.34230208,0.6519486,-0.16135283,0.19038716,0.73204136,-0.08559442,0.2990363,0.735084,-0.12643556,0.33297348,0.72866315,-0.12487989,0.3352213,0.719763,-0.12376621,0.21726505,0.8126789,-0.095759444,0.2981656,0.81794935,-0.12637998,0.32906705,0.80911016,-0.12972805,0.332663,0.79650885,-0.13016427
0.37233824,0.7593683,-6.2720824e-07,0.37667233,0.61871326,-0.04753067,0.32464716,0.4880859,-0.07414753,0.28637382,0.38155007,-0.096192494,0.26119193,0.28606912,-0.11677693,0.19572803,0.55832994,-0.07712801,0.28480735,0.56432927,-0.13300656,0.33818802,0.5878585,-0.17009261,0.3462626,0.60181344,-0.19267462,0.18612137,0.6547749,-0.07582282,0.30205292,0.6565708,-0.11938862,0.34629053,0.6633158,-0.13391471,0.35243446,0.66771185,-0.1461048,0.2008667,0.74460655,-0.07982738,0.30893853,0.7441964,-0.11723957,0.34531844,0.7405247,-0.114550896,0.3458477,0.7358831,-0.11324677,0.22747809,0.8246738,-0.08977795,0.30494255,0.827006,-0.11667844,0.33807778,0.8176584,-0.116886884,0.34324625,0.8077558,-0.115451075
0.3749992,0.75327295,-6.0082743e-07,0.38103855,0.61890507,-0.051628917,0.33174735,0.49149257,-0.0811557,0.29395825,0.3851739,-0.105229795,0.26935464,0.2901641,-0.1286931,0.20584863,0.5667973,-0.08822689,0.2960111,0.5738213,-0.14670761,0.34672666,0.59485507,-0.18595,0.35598043,0.610036,-0.20974879,0.19656816,0.6646063,-0.085570976,0.30720082,0.6640803,-0.13346857,0.3511849,0.6686342,-0.15016961,0.36517778,0.6761273,-0.16306415,0.21097243,0.75349045,-0.087703444,0.31268513,0.7525721,-0.12834026,0.3504886,0.7485443,-0.12722805,0.36008933,0.746805,-0.12587498,0.23711388,0.8326539,-0.095987,0.30753854,0.83528197,-0.12634088,0.341013,0.82884115,-0.1281875,0.35207072,0.8224621,-0.12720491
0.38219887,0.7474084,-6.24524e-07,0.3866256,0.6231021,-0.0526122,0.3386643,0.4991697,-0.08512413,0.30212772,0.39432567,-0.11296413,0.2765992,0.3043809,-0.14055458,0.21726084,0.5757286,-0.094483286,0.27863508,0.5860396,-0.15982133,0.3379951,0.60189414,-0.20305929,0.36953014,0.6127272,-0.22730966,0.20772475,0.6739843,-0.09363717,0.2870851,0.67254037,-0.15183188,0.34597805,0.67481476,-0.1702482,0.3860788,0.68064266,-0.18018438,0.22281799,0.7617036,-0.09796893,0.29989246,0.7592838,-0.14506267,0.34767196,0.7533862,-0.14374906,0.37795192,0.75002533,-0.13904606,0.25061825,0.84006,-0.10856171,0.30411193,0.8457518,-0.14241505,0.34103626,0.83767843,-0.1447516,0.36238664,0.8273893,-0.14259662
0.3951323,0.75515956,-6.160521e-07,0.3970735,0.6331154,-0.05134683,0.35191923,0.51105714,-0.0822181,0.3196541,0.40508413,-0.107554026,0.29602453,0.31373835,-0.1309059,0.23063888,0.5904538,-0.087573744,0.32226497,0.60238105,-0.1434723,0.3708566,0.6173369,-0.17957063,0.37551656,0.62009543,-0.2017797,0.22407271,0.6906472,-0.08583664,0.3398713,0.6868991,-0.12889327,0.3795423,0.68719625,-0.13873309,0.38480783,0.68753153,-0.14711437,0.24170916,0.77927244,-0.08919465,0.357928,0.7709313,-0.121762216,0.38612333,0.7624554,-0.11149107,0.38109747,0.75598806,-0.1054536,0.2700508,0.8574104,-0.09993609,0.35744107,0.85168105,-0.12275745,0.38208154,0.83852786,-0.11896287,0.37753567,0.82970005,-0.11515689
0.39467788,0.7492399,-5.95462e-07,0.39955723,0.6301392,-0.06040944,0.35811296,0.50929856,-0.09858422,0.32644495,0.4016192,-0.12976557,0.30132097,0.31004062,-0.1598101,0.24159902,0.58722705,-0.1112661,0.33219245,0.5964671,-0.1779293,0.37806198,0.611729,-0.21948563,0.38430655,0.6231681,-0.24434885,0.23329471,0.68816227,-0.10776823,0.33500147,0.68434507,-0.1649973,0.37721705,0.68885934,-0.17855711,0.39203072,0.6987897,-0.18747789,0.24893072,0.77598923,-0.10936955,0.34498563,0.77088153,-0.1553816,0.38317582,0.7663508,-0.14705773,0.39394286,0.7651622,-0.13931072,0.27731037,0.854394,-0.11852787,0.34911165,0.8539275,-0.15258935,0.3803578,0.84419,-0.15251946,0.38783777,0.8359757,-0.14958529
0.41124046,0.76346946,-5.9168656e-07,0.41624343,0.6409529,-0.051666357,0.37893617,0.5158042,-0.08267676,0.349693,0.40711492,-0.10696406,0.32219622,0.31083277,-0.12923066,0.26553938,0.5916349,-0.08877688,0.39363754,0.60048115,-0.13767388,0.4112962,0.6237509,-0.17063977,0.3818337,0.6314767,-0.19464958,0.25862908,0.693392,-0.085854635,0.41480467,0.6911322,-0.11883044,0.414058,0.6956245,-0.12502433,0.37890068,0.69699126,-0.1355072,0.27637935,0.7825683,-0.08724881,0.41927043,0.7743292,-0.114198744,0.418074,0.77064395,-0.09824191,0.37869805,0.76700914,-0.09092923,0.30374196,0.8613952,-0.096699096,0.4064263,0.8492334,-0.122779444,0.41174155,0.8415113,-0.11878118,0.38451043,0.8419813,-0.11464139
0.4132509,0.75177014,-4.7571544e-07,0.42348015,0.63675004,-0.061668184,0.3869758,0.51763886,-0.097436965,0.36069506,0.40881854,-0.1243076,0.33340657,0.31566718,-0.14870393,0.27446368,0.58927137,-0.10991518,0.39826584,0.6051532,-0.1698672,0.41941974,0.6244996,-0.20800714,0.39363945,0.63177943,-0.23322983,0.26638666,0.6937832,-0.10331345,0.4167887,0.69570905,-0.14558993,0.4214688,0.6963234,-0.15003157,0.39461455,0.6977853,-0.15763666,0.2832496,0.78590125,-0.102228515,0.42402744,0.77994466,-0.13615972,0.42682546,0.772475,-0.11726498,0.39642915,0.76605463,-0.10595936,0.3114725,0.8665921,-0.11015279,0.41473985,0.8564867,-0.14104691,0.4216171,0.84510714,-0.13807334,0.3996976,0.84104043,-0.13353676
0.42707735,0.7628026,-4.8731494e-07,0.4342042,0.645665,-0.05297084,0.40779608,0.519373,-0.086520806,0.38429537,0.40726268,-0.11217402,0.35868174,0.31035265,-0.13627699,0.303539,0.5890701,-0.100620106,0.435695,0.59786236,-0.1499058,0.43763375,0.61893725,-0.18318696,0.40101874,0.62789917,-0.20717554,0.29679918,0.69422317,-0.09591738,0.460154,0.69207335,-0.12586993,0.43912688,0.69633156,-0.12837413,0.3955099,0.7009824,-0.13689148,0.3132917,0.7864296,-0.09452451,0.4636994,0.7760197,-0.118306704,0.44532096,0.7729063,-0.09607012,0.39861748,0.77099365,-0.08394679,0.33966056,0.86807126,-0.101731956,0.44834197,0.85052645,-0.12806123,0.43946505,0.8391669,-0.1214066,0.40365607,0.83765376,-0.11389438
0.43254042,0.74986494,-4.476781e-07,0.44417632,0.63772404,-0.05848241,0.41429847,0.5173217,-0.09259484,0.3931944,0.40663916,-0.118981645,0.36894286,0.31218055,-0.14405514,0.3129961,0.5878669,-0.10696724,0.439984,0.607521,-0.16659342,0.45575458,0.6261325,-0.20625478,0.43025154,0.633605,-0.23220007,0.30633137,0.6937634,-0.10187352,0.45963222,0.6961795,-0.1428282,0.4588793,0.695792,-0.14840743,0.432089,0.6983995,-0.15770447,0.32185987,0.78595924,-0.10187336,0.46146414,0.78037256,-0.1354305,0.46353185,0.77238095,-0.11712827,0.43768334,0.7672566,-0.10620469,0.34689757,0.8669666,-0.11057536,0.44911253,0.8539593,-0.14060122,0.45510682,0.8441546,-0.13637352,0.43609565,0.84204704,-0.13117573
0.45047516,0.7488923,-4.738945e-07,0.46103477,0.6390006,-0.061150383,0.4311058,0.5218154,-0.09897623,0.40819776,0.41298932,-0.12850028,0.38167253,0.3192834,-0.15629819,0.32466477,0.5889368,-0.114247486,0.4485914,0.6040887,-0.1781695,0.4631261,0.6236037,-0.22022985,0.4378337,0.6332214,-0.24739271,0.3175657,0.69493294,-0.109032854,0.47059697,0.69499403,-0.15434383,0.46726805,0.69784856,-0.1596992,0.43936428,0.7011054,-0.1675839,0.3346367,0.7875482,-0.10913552,0.47774595,0.78009844,-0.14441623,0.4737046,0.7731074,-0.123888776,0.44188595,0.76627815,-0.1108386,0.36250263,0.869317,-0.11860164,0.46856797,0.85660213,-0.15034655,0.46917382,0.8449175,-0.14632799,0.44393548,0.83953893,-0.14053695
0.4563123,0.7403926,-4.418146e-07,0.46900502,0.6333526,-0.058434352,0.44636753,0.5172198,-0.09588583,0.4280769,0.40788138,-0.12514886,0.40431246,0.315704,-0.15247336,0.3426529,0.5879465,-0.11612461,0.4627761,0.6054517,-0.1782116,0.4757297,0.6151552,-0.21703885,0.45083344,0.6190996,-0.24085602,0.3341476,0.69250685,-0.110489294,0.4900782,0.6950201,-0.1512649,0.4830138,0.6894367,-0.15140861,0.45354196,0.68977416,-0.15542804,0.3503569,0.7833599,-0.10951139,0.49463305,0.777401,-0.14201593,0.4870656,0.7671016,-0.11675528,0.4546815,0.75997365,-0.099552915,0.37745023,0.86397654,-0.117606126,0.48183212,0.8515464,-0.14748248,0.47983447,0.83786386,-0.13961837,0.4543746,0.8317711,-0.12991531
0.47238398,0.7354909,-4.49701e-07,0.48330855,0.62606215,-0.058921266,0.4546672,0.5112405,-0.096274205,0.43194893,0.4031712,-0.126182,0.40509465,0.3135185,-0.15512387,0.3470951,0.58567643,-0.113283895,0.45941633,0.6036468,-0.17807244,0.48395145,0.61293846,-0.22027294,0.46983948,0.618079,-0.24613838,0.3381039,0.6880394,-0.10842096,0.4768428,0.6928542,-0.15331666,0.49141937,0.6865539,-0.15771927,0.47826433,0.6866282,-0.16427316,0.3527977,0.77764714,-0.108793885,0.4817063,0.7764803,-0.14375265,0.49551207,0.7636827,-0.12309597,0.4802931,0.7553179,-0.10955956,0.37946615,0.8573615,-0.1180248,0.47474465,0.8522507,-0.14708683,0.49048913,0.83824956,-0.14068255,0.4810139,0.83023185,-0.13332076
0.48364466,0.7250165,-5.772459e-07,0.48870653,0.61616737,-0.045468245,0.45976663,0.5017112,-0.075997576,0.43921685,0.39489496,-0.10242765,0.42119884,0.305057,-0.12829532,0.3583405,0.5785757,-0.089337155,0.4505296,0.5908989,-0.1445153,0.4848824,0.6010419,-0.1825052,0.48927,0.60631806,-0.20518512,0.34997356,0.6785213,-0.08869886,0.47762185,0.67601717,-0.12372587,0.49475774,0.67357963,-0.12695767,0.49186015,0.6760515,-0.13224773,0.3657012,0.76573884,-0.09228083,0.48630545,0.75976294,-0.11632999,0.49809507,0.7503133,-0.09511142,0.48912412,0.7449628,-0.0817173,0.39279196,0.8464626,-0.10390237,0.4814216,0.84139067,-0.1229174,0.49189895,0.82565624,-0.11227198,0.48184133,0.8161142,-0.10234477
0.49458194,0.71636814,-4.8264127e-07,0.5001497,0.607512,-0.05046741,0.4720607,0.49713328,-0.0828637,0.4506072,0.39268422,-0.10910401,0.43069583,0.3014121,-0.13388646,0.36246848,0.57211274,-0.095707074,0.47832018,0.58878773,-0.14751883,0.50073075,0.5989416,-0.18092126,0.48439616,0.60441476,-0.20265308,0.35417336,0.67247045,-0.09309421,0.500034,0.67610854,-0.12668987,0.5050775,0.67017734,-0.12916164,0.48302954,0.669398,-0.1360187,0.36995965,0.7599803,-0.09463425,0.5066117,0.76049805,-0.11964288,0.5101553,0.7486749,-0.100488536,0.48375493,0.74088234,-0.09026385,0.3976966,0.8394487,-0.10444186,0.49811605,0.8371555,-0.12668526,0.50690097,0.82193846,-0.1197699,0.4890598,0.81390023,-0.11344275
0.5015855,0.7083494,-4.4563095e-07,0.5117302,0.6032267,-0.049892675,0.4862278,0.48990133,-0.081065014,0.46612746,0.38401622,-0.10580595,0.44572777,0.29501328,-0.12866996,0.38650715,0.5613648,-0.09278708,0.5024325,0.5737039,-0.14469816,0.5093827,0.5833428,-0.17983039,0.4827894,0.58644557,-0.20226869,0.37457836,0.66175675,-0.08865102,0.52956873,0.66636884,-0.118626475,0.51480365,0.6600364,-0.11845505,0.47956768,0.6587954,-0.12243145,0.39015633,0.7501339,-0.088713,0.5336658,0.74921536,-0.11122199,0.52013355,0.73950267,-0.085881814,0.4820086,0.7347586,-0.06930403,0.4178644,0.82983804,-0.097527795,0.5229615,0.8252703,-0.12043842,0.5163872,0.8101722,-0.11095178,0.48571828,0.80436593,-0.10004543
0.5040413,0.70204455,-4.100178e-07,0.51545846,0.5988603,-0.054884043,0.49641156,0.48917556,-0.09102221,0.47917792,0.38407373,-0.11984159,0.4588149,0.29526395,-0.14717166,0.39024305,0.55463636,-0.106095485,0.5110955,0.57385,-0.16425641,0.5249173,0.5859768,-0.20228192,0.50179386,0.5916682,-0.22673592,0.38216257,0.6567067,-0.10199975,0.5312558,0.6615622,-0.1404534,0.52739495,0.65761274,-0.14259988,0.4989448,0.6567125,-0.14869425,0.3976414,0.74611276,-0.102518715,0.53750396,0.74526644,-0.13123341,0.53233254,0.7338021,-0.10839431,0.49967974,0.72499645,-0.09458662,0.4251727,0.82673967,-0.11193377,0.5287927,0.8223034,-0.13802496,0.5279428,0.8073101,-0.13108557,0.5007325,0.7991846,-0.12373768
0.51814944,0.702837,-5.094065e-07,0.52720195,0.5974205,-0.047627635,0.50374156,0.48736745,-0.07880108,0.48676598,0.38184208,-0.10515797,0.46808526,0.2927768,-0.13076177,0.40033412,0.55163854,-0.08924982,0.508626,0.56702447,-0.14584236,0.53186804,0.57878125,-0.18631342,0.52382094,0.58380497,-0.21119836,0.39133373,0.65125585,-0.08752639,0.53517705,0.6536184,-0.12238708,0.53786385,0.6514415,-0.12662832,0.5209001,0.6526075,-0.13362701,0.40761438,0.74000126,-0.090565905,0.54369074,0.73645115,-0.115198374,0.54207563,0.7282727,-0.09464661,0.51815116,0.72313607,-0.08217949,0.43590632,0.82192886,-0.102075174,0.5371803,0.81660056,-0.1235922,0.53808933,0.8030999,-0.11556439,0.51582325,0.7973835,-0.10736898
0.5292253,0.71047664,-4.936118e-07,0.54130423,0.6015299,-0.051128775,0.5243431,0.48605278,-0.08556686,0.5081948,0.37704712,-0.112507805,0.48700538,0.28095216,-0.13834901,0.43632436,0.5377067,-0.10533257,0.5695896,0.5531551,-0.15528415,0.5665258,0.5760402,-0.1888906,0.5296498,0.5857475,-0.21327187,0.42692274,0.6406377,-0.10170355,0.5905609,0.642825,-0.13200201,0.5629183,0.6495873,-0.13502938,0.5168075,0.65281785,-0.14496057,0.44029838,0.731976,-0.100672804,0.58956206,0.7244671,-0.12498734,0.5649607,0.7249692,-0.10425878,0.517162,0.7232797,-0.09387239,0.46406537,0.8145127,-0.107928514,0.5711437,0.8010681,-0.13522689,0.5549332,0.79466426,-0.13051683,0.51462716,0.7962644,-0.12521258
0.53348684,0.7216058,-4.0483343e-07,0.5496867,0.6090587,-0.05054804,0.53217125,0.4870013,-0.08068709,0.52041876,0.37750185,-0.105438046,0.497233,0.28297642,-0.12927455,0.4427917,0.5379462,-0.08855817,0.5667843,0.5618661,-0.14686382,0.5792611,0.5777779,-0.19005865,0.5589089,0.5833016,-0.21795467,0.43499178,0.63453233,-0.08718978,0.5906894,0.6407114,-0.12334651,0.5803104,0.6458829,-0.13324289,0.5507288,0.65163875,-0.14669855,0.44888774,0.7257985,-0.09113266,0.59164935,0.72484267,-0.121252395,0.58226883,0.7245097,-0.10746935,0.55193275,0.7214521,-0.10047861,0.47271538,0.8095188,-0.103140645,0.578722,0.8013359,-0.13089076,0.5703298,0.7991171,-0.12846808,0.54072696,0.8041824,-0.12504795
0.5375941,0.7289265,-3.2126212e-07,0.5560609,0.6123536,-0.053153574,0.5453049,0.48533198,-0.08326028,0.5351794,0.37944764,-0.10638294,0.51219636,0.2799425,-0.1274125,0.4645872,0.5327472,-0.093196705,0.60355484,0.5629739,-0.14595355,0.597693,0.5834595,-0.18263835,0.56089747,0.5886159,-0.20829484,0.45661598,0.6296659,-0.08998994,0.62283236,0.64326817,-0.121957205,0.591869,0.65145224,-0.12748145,0.5444794,0.6526365,-0.13883226,0.4685459,0.72042084,-0.09155803,0.6215223,0.7240923,-0.11969676,0.59262854,0.7295736,-0.10146711,0.5477674,0.72269154,-0.09176107,0.48857692,0.8043563,-0.10150526,0.60494465,0.79511094,-0.13207148,0.58105344,0.7957536,-0.13006416,0.541123,0.7990109,-0.1260658
0.5591074,0.7385791,-3.1834773e-07,0.5817964,0.61322653,-0.049455255,0.57236344,0.4786279,-0.07630808,0.5613593,0.37681943,-0.09730715,0.54279923,0.27939194,-0.116150886,0.49628666,0.529343,-0.08493282,0.6313946,0.55963194,-0.13803807,0.628569,0.5779636,-0.17521508,0.5940491,0.57947755,-0.20086072,0.4870299,0.6249777,-0.084089585,0.65047026,0.6452991,-0.11933295,0.6281039,0.65059733,-0.12736432,0.58429676,0.65170574,-0.1391622,0.49847195,0.71454406,-0.088117644,0.64670944,0.7231277,-0.11926791,0.625744,0.72375894,-0.10413154,0.5861198,0.71664804,-0.09578303,0.5162876,0.79492736,-0.09966594,0.63111585,0.7933237,-0.1300361,0.6134252,0.7875881,-0.12843071,0.5795313,0.7857511,-0.12484742
