0.6848706,0.7464934,1.0714666e-08,0.7435457,0.6745958,-0.0071996036,0.7669382,0.5985391,-0.021239981,0.7802298,0.54576194,-0.040876713,0.7765544,0.51021546,-0.058887664,0.6845078,0.49134722,-0.012561071,0.6972375,0.39594746,-0.037913043,0.70708966,0.32726014,-0.054049216,0.7101144,0.2729906,-0.06541285,0.6587306,0.49837026,-0.026151847,0.74957,0.48060888,-0.06776665,0.7661844,0.5414585,-0.07827738,0.7501016,0.5761576,-0.07658732,0.65153897,0.51990193,-0.041043773,0.7455216,0.52415395,-0.077139296,0.7501395,0.5813295,-0.07114666,0.7308309,0.6041897,-0.058917757,0.65727663,0.5486555,-0.05768831,0.7327504,0.5617062,-0.076701924,0.7377645,0.6048137,-0.06950701,0.7219502,0.6233277,-0.05907259
0.68572146,0.75150585,1.0135838e-08,0.7444469,0.68104416,-0.008802568,0.7676695,0.602186,-0.022832386,0.7798301,0.54412967,-0.042017173,0.7756107,0.5100652,-0.05966273,0.69234616,0.49712288,-0.013776836,0.70281863,0.4005045,-0.03914468,0.7113303,0.3320598,-0.054229725,0.71334004,0.27795944,-0.064895935,0.66470206,0.50292784,-0.0261437,0.7521248,0.48613018,-0.06761348,0.76728386,0.54807734,-0.07667378,0.7498059,0.5803245,-0.07404672,0.65491915,0.5244536,-0.040122457,0.74601746,0.5315691,-0.07689147,0.7493234,0.5885675,-0.071180634,0.72841406,0.6079362,-0.05922223,0.65749735,0.5535278,-0.055849936,0.73138344,0.5692661,-0.07555848,0.7359867,0.61141574,-0.06940367,0.7190387,0.6265197,-0.059868902
0.6851434,0.7611366,-7.931895e-09,0.7410385,0.69445723,-0.0064376974,0.7637234,0.6137366,-0.0188496,0.77648175,0.5575565,-0.036775626,0.77289605,0.534773,-0.053503867,0.69116306,0.50547814,-0.011735531,0.7020901,0.4090643,-0.036360107,0.71200967,0.34195226,-0.051374592,0.7146859,0.28846574,-0.062150437,0.6635207,0.5109959,-0.025085691,0.7487089,0.49767613,-0.06612136,0.76262933,0.5601239,-0.075207375,0.74410146,0.593207,-0.072719775,0.6521106,0.5321953,-0.03974628,0.73992187,0.54281247,-0.07581675,0.742504,0.60165924,-0.06976001,0.72125006,0.6221216,-0.057547513,0.65220577,0.56123525,-0.055989493,0.724801,0.57958686,-0.074678324,0.7283165,0.6233808,-0.06776337,0.7105164,0.63908064,-0.057822917
0.6828337,0.7631531,-1.5026657e-08,0.73939675,0.69801307,-0.007973944,0.7629623,0.61779577,-0.020942805,0.775814,0.5600784,-0.03918447,0.77038664,0.53273165,-0.056106552,0.69120526,0.5106243,-0.013444997,0.7018232,0.4137774,-0.03881881,0.71123236,0.34718093,-0.05340294,0.7134613,0.29290533,-0.06375107,0.6618281,0.51659185,-0.02590663,0.74519724,0.5022947,-0.06732507,0.75908333,0.56842256,-0.07503058,0.74100834,0.59960717,-0.07142973,0.64899796,0.5375923,-0.039918784,0.73568,0.54765224,-0.07719007,0.7392261,0.6084551,-0.06978783,0.71876234,0.6275327,-0.056365434,0.64771813,0.56631947,-0.05558897,0.7185016,0.5833785,-0.07549837,0.72272956,0.6278056,-0.06815832,0.70512825,0.64266855,-0.057641815
0.6780998,0.7718729,1.2352035e-09,0.7366232,0.7057257,-0.007102414,0.7598084,0.62672275,-0.019124985,0.7709019,0.5709375,-0.036497183,0.76579475,0.55295867,-0.0526882,0.6824518,0.5169282,-0.011042594,0.6920928,0.42154807,-0.034544524,0.7014256,0.3569339,-0.049037654,0.7029075,0.30311096,-0.05997331,0.65279967,0.52349955,-0.024107715,0.73299515,0.50735515,-0.064115666,0.7501712,0.57371926,-0.07279506,0.73346704,0.60843253,-0.070393085,0.6385102,0.54563713,-0.038533255,0.7241937,0.55110985,-0.07520481,0.7318851,0.6137445,-0.06835224,0.7132847,0.6373238,-0.055283956,0.634989,0.57599854,-0.054477327,0.70563126,0.5888816,-0.07393588,0.71285224,0.63336,-0.06629521,0.6975704,0.65091133,-0.05571206
0.67395747,0.7774656,-9.2620045e-09,0.73162013,0.7109666,-0.0064430237,0.7559611,0.6294958,-0.01841376,0.7670834,0.5709437,-0.0360039,0.7566654,0.55885375,-0.052734327,0.6776526,0.5242811,-0.010626745,0.68575764,0.42760965,-0.033872325,0.69459283,0.36302835,-0.047797866,0.69650584,0.3089297,-0.058233168,0.64760554,0.5316793,-0.024061343,0.7267142,0.5149182,-0.06383264,0.7425103,0.58174855,-0.07207165,0.72513956,0.6149775,-0.06925096,0.6327976,0.5540532,-0.038743064,0.716541,0.5585017,-0.07482746,0.7233756,0.62067,-0.0679027,0.7043011,0.6425818,-0.0549761,0.6287951,0.58381,-0.05493081,0.6969739,0.5957773,-0.07363555,0.70414513,0.6400212,-0.06579453,0.6892059,0.6570848,-0.055240337
0.669435,0.79102486,5.3994936e-10,0.7250947,0.72215706,-0.008066361,0.7482959,0.6427443,-0.019881539,0.75826377,0.584409,-0.03698784,0.7469469,0.5735107,-0.053200155,0.66928905,0.5359099,-0.010255959,0.676692,0.4410074,-0.033799812,0.68445814,0.3772698,-0.048451807,0.68534374,0.32276917,-0.05942998,0.63778394,0.54300195,-0.022925692,0.71329004,0.52813184,-0.06352362,0.733296,0.5952614,-0.0723782,0.72021914,0.63191617,-0.069575064,0.6208505,0.566047,-0.037132982,0.7026953,0.5726383,-0.074098505,0.71289814,0.6357894,-0.06728096,0.6969399,0.6618932,-0.053629756,0.6139332,0.59791815,-0.053014714,0.6820222,0.6100126,-0.072014846,0.6908302,0.6539861,-0.064063594,0.677232,0.673389,-0.052952427
0.6658825,0.800216,5.5744658e-09,0.72089297,0.7295351,-0.0080706095,0.74512595,0.6487361,-0.021283032,0.75414455,0.58731896,-0.039866302,0.7372148,0.58331406,-0.057699166,0.6659875,0.54444504,-0.012049203,0.67241526,0.45080566,-0.0360489,0.68061167,0.38712418,-0.05126243,0.68259114,0.3324365,-0.062804535,0.63348126,0.55176693,-0.025149852,0.7076463,0.5361403,-0.06536565,0.7271389,0.6039419,-0.07395425,0.7136442,0.64124215,-0.071507186,0.61511064,0.5749898,-0.03970338,0.69529676,0.57903045,-0.07591463,0.7067326,0.6415859,-0.0684547,0.69104934,0.66904336,-0.05507991,0.60670847,0.6069031,-0.05607371,0.67356634,0.6171016,-0.07483488,0.6839093,0.6596132,-0.066986375,0.6710519,0.6793371,-0.056347523
0.6602932,0.8174211,1.7007475e-09,0.7126511,0.75031626,-0.009914469,0.73785657,0.66654134,-0.022775134,0.74612725,0.6034699,-0.040468637,0.72935635,0.605407,-0.057707477,0.6611346,0.563681,-0.016050711,0.66491216,0.4668028,-0.04066074,0.6710619,0.4034115,-0.055421796,0.67144656,0.34837028,-0.06633507,0.62597847,0.57448786,-0.028191661,0.69355035,0.5562484,-0.069757715,0.7157053,0.6232972,-0.07799489,0.70668125,0.6618435,-0.074708045,0.6053394,0.60036486,-0.04171264,0.68035567,0.60567945,-0.0790841,0.69422245,0.6670633,-0.07175085,0.68266904,0.69467205,-0.05768368,0.59482336,0.63405585,-0.05708108,0.65838915,0.6407624,-0.07590669,0.67073274,0.68248653,-0.06760225,0.6605289,0.70325893,-0.05633498
0.6551082,0.8315127,-1.3010852e-08,0.70836526,0.76238215,-0.009953811,0.7328872,0.6770818,-0.02379906,0.7414207,0.611685,-0.04260513,0.7243277,0.6181692,-0.061165176,0.65550494,0.5755981,-0.016352262,0.6604691,0.48150727,-0.040423542,0.6667238,0.4185958,-0.055502128,0.6674673,0.3637915,-0.067259915,0.6198235,0.5858974,-0.028918207,0.68830305,0.5725636,-0.069539286,0.70801604,0.63972384,-0.07803514,0.6962645,0.67585677,-0.07577288,0.5987207,0.61228,-0.042771965,0.6746296,0.6185741,-0.07894176,0.68717754,0.67932034,-0.071616374,0.6734929,0.70576113,-0.058640588,0.58802164,0.64622724,-0.058625188,0.6530457,0.6554022,-0.07712631,0.66429955,0.6979882,-0.06932849,0.6524488,0.7185662,-0.05902673
0.6507217,0.851252,-1.7466125e-08,0.70301896,0.7840833,-0.012244272,0.7295079,0.6973459,-0.02580781,0.73724043,0.6299755,-0.043651626,0.71865517,0.637498,-0.061415482,0.6531113,0.5973445,-0.01939498,0.65673846,0.5023245,-0.043652363,0.66158223,0.44000995,-0.058503088,0.661952,0.38558918,-0.069775455,0.6160191,0.6077917,-0.030327354,0.6799218,0.59192985,-0.07131347,0.7015445,0.6582148,-0.07953859,0.69420683,0.6990239,-0.07678306,0.59291464,0.6348945,-0.042649847,0.6636925,0.63776577,-0.07892582,0.6786404,0.6971544,-0.071613066,0.669719,0.7282589,-0.058130763,0.5796397,0.6699763,-0.057112038,0.6405404,0.67380655,-0.07577705,0.65469134,0.7132614,-0.06825905,0.64741975,0.73610246,-0.057793923
0.64925385,0.8603797,-9.9574775e-09,0.7008537,0.79264426,-0.012265427,0.7271364,0.70536196,-0.0265194,0.73387736,0.6371388,-0.04490956,0.71272326,0.64507663,-0.063078865,0.6501826,0.60719985,-0.019864809,0.65406483,0.5128836,-0.043628663,0.6587118,0.45074052,-0.05825176,0.6585913,0.39745742,-0.06953448,0.6130506,0.61728674,-0.03073088,0.67615855,0.60469484,-0.070215315,0.69680446,0.6696316,-0.07794655,0.68818384,0.70726126,-0.075526774,0.58989656,0.6442977,-0.042916533,0.6605912,0.6503192,-0.07745688,0.67424625,0.708743,-0.069510035,0.6632999,0.7376728,-0.056560792,0.5768108,0.6794437,-0.05734359,0.6384332,0.6873806,-0.07496155,0.6512699,0.72687376,-0.06718841,0.6417748,0.7485777,-0.05706911
0.6482668,0.87323606,6.021667e-09,0.69854873,0.8061302,-0.014277235,0.7247192,0.7187595,-0.02932546,0.7306236,0.64981776,-0.048026916,0.7107423,0.6595759,-0.066474795,0.64876246,0.62222064,-0.02240758,0.651951,0.5280438,-0.046718415,0.6556232,0.4659651,-0.061569188,0.6551984,0.41225386,-0.07301164,0.61103946,0.63233244,-0.03225913,0.6720127,0.61716497,-0.072938286,0.69399905,0.681752,-0.080974035,0.68807447,0.7218711,-0.078386486,0.5867578,0.6589987,-0.043523736,0.6552735,0.66298795,-0.07899205,0.67060524,0.72101605,-0.071393795,0.66233075,0.75241035,-0.058175933,0.5720601,0.6936588,-0.057157293,0.6318825,0.699292,-0.07554522,0.64630914,0.7378743,-0.06848054,0.6392596,0.76076114,-0.058581717
0.64851403,0.87545335,-9.975243e-09,0.69845617,0.8105134,-0.0125311725,0.72532713,0.7251381,-0.026980277,0.7318728,0.6573517,-0.04508799,0.7085542,0.66182053,-0.06310657,0.6486893,0.6260157,-0.022879647,0.6505815,0.5309794,-0.04700192,0.6540166,0.46887013,-0.06177396,0.6524806,0.41551653,-0.07291169,0.6114722,0.63632,-0.032931037,0.6717014,0.62475353,-0.07121982,0.69234186,0.68866885,-0.078604594,0.6838933,0.72481704,-0.07650458,0.58777183,0.6642264,-0.044012453,0.65654504,0.6689097,-0.07775982,0.67146456,0.7256274,-0.06926286,0.6615187,0.75371414,-0.056379415,0.57344306,0.7005095,-0.057222806,0.63314426,0.70599174,-0.07512515,0.6482321,0.7441944,-0.06683647,0.6407923,0.7661959,-0.056212906
0.65093154,0.8784268,-9.890181e-09,0.699817,0.8136469,-0.012875899,0.726708,0.7284189,-0.027400546,0.73336893,0.66042334,-0.04553352,0.70978874,0.66500425,-0.06354455,0.6512147,0.62936646,-0.023056522,0.6520027,0.5344113,-0.04716198,0.65498203,0.47258937,-0.061645944,0.653391,0.41988486,-0.07239621,0.6137359,0.6399822,-0.032856654,0.67242247,0.6276809,-0.07102587,0.6933459,0.6911634,-0.078219175,0.6859319,0.7271131,-0.07584385,0.5895482,0.6677907,-0.04373823,0.65708333,0.6727991,-0.0775478,0.6718543,0.72964513,-0.069167435,0.6624758,0.7580394,-0.05615952,0.57452476,0.70389473,-0.056758445,0.633045,0.7089011,-0.07470258,0.6485749,0.7467282,-0.06652485,0.64195836,0.76886666,-0.055849656
0.6559228,0.88214606,-2.3906994e-08,0.70654076,0.8188369,-0.013155667,0.7336736,0.7321945,-0.027878758,0.739923,0.6623218,-0.04629549,0.71579504,0.668996,-0.06453665,0.65723544,0.63464665,-0.023249833,0.65929407,0.5399486,-0.046935026,0.6616585,0.4784847,-0.060863737,0.65845436,0.42529273,-0.07181587,0.6198083,0.6451426,-0.033196233,0.6784927,0.631302,-0.070918426,0.6994454,0.69457835,-0.077453084,0.69043684,0.7276094,-0.07516949,0.59598947,0.6721649,-0.044273663,0.66332245,0.6735331,-0.078233995,0.6790805,0.7309609,-0.06911957,0.66911954,0.7571969,-0.056202605,0.5819422,0.7068506,-0.057583425,0.64101154,0.7111975,-0.076244526,0.6561606,0.7504765,-0.068366155,0.6487162,0.77159125,-0.058326107
0.6678817,0.8831826,-1.5797356e-08,0.71653414,0.8187711,-0.011523161,0.7424609,0.7304155,-0.026161913,0.7470759,0.65933156,-0.04466906,0.72088754,0.67187667,-0.06297585,0.66362715,0.63520795,-0.022443226,0.66518867,0.54173064,-0.045531414,0.6671911,0.48088503,-0.059197728,0.66340685,0.4286132,-0.07018244,0.62685174,0.64730096,-0.033492636,0.68749017,0.63199997,-0.070055276,0.70964456,0.694648,-0.075998366,0.70013356,0.7256305,-0.07369947,0.6046056,0.67555064,-0.045442723,0.67415494,0.67644334,-0.07848025,0.6906695,0.73293203,-0.06892476,0.6800931,0.7569818,-0.05608193,0.5925265,0.71146953,-0.059495587,0.65294504,0.7130811,-0.07733889,0.66807044,0.7515805,-0.068718515,0.659569,0.772511,-0.058475286
0.6753835,0.881382,-1.8210695e-08,0.7240677,0.81456906,-0.011624211,0.7469922,0.72710043,-0.025851637,0.7499148,0.6581039,-0.043720473,0.7260681,0.664467,-0.06124551,0.6665288,0.63431716,-0.023405237,0.6671508,0.540436,-0.046701815,0.6684688,0.47949398,-0.06058374,0.66431767,0.42730182,-0.0714576,0.6308472,0.64730304,-0.03392503,0.69372445,0.63164574,-0.07093436,0.7162758,0.6928623,-0.077475935,0.70833725,0.7263919,-0.0753613,0.61051923,0.67625076,-0.04523342,0.68225175,0.6775052,-0.07813668,0.69831795,0.7330226,-0.06913138,0.68867946,0.7586643,-0.056508902,0.60085213,0.7122972,-0.058657292,0.6621173,0.7145248,-0.07649089,0.6770665,0.752159,-0.068417184,0.6697475,0.7732432,-0.05835696
0.69004756,0.8782857,-4.2843624e-08,0.7379298,0.8077302,-0.0080423765,0.7622255,0.7220723,-0.02024266,0.76816463,0.6591199,-0.036986805,0.74771106,0.66084003,-0.053186953,0.67876285,0.63407415,-0.017017812,0.6812896,0.54052883,-0.03988737,0.6831827,0.47840977,-0.05386067,0.6799937,0.42508215,-0.0644896,0.6453863,0.64690876,-0.028615227,0.7112218,0.6277596,-0.06590917,0.733621,0.6859158,-0.07371559,0.7259852,0.72132725,-0.07193102,0.62849647,0.67500204,-0.040886648,0.7026585,0.673381,-0.07321621,0.71778625,0.7278593,-0.06561194,0.70792705,0.7527457,-0.053685386,0.6235597,0.70964646,-0.0549574,0.6873586,0.7131775,-0.07096059,0.698262,0.7523316,-0.0631985,0.6868916,0.77287495,-0.053582966
0.6951063,0.8758119,-4.415128e-08,0.7456984,0.80652285,-0.008861424,0.7675363,0.7210482,-0.022147119,0.7729938,0.6569069,-0.03979196,0.7537793,0.6520277,-0.05649344,0.68385524,0.63244075,-0.01881865,0.6863624,0.54027367,-0.04261243,0.6889444,0.4774519,-0.057052996,0.6860354,0.42496645,-0.0681487,0.6511288,0.6451022,-0.030449273,0.7247001,0.62773895,-0.06883883,0.74468493,0.6853352,-0.07683346,0.7333224,0.71818614,-0.075364195,0.6366393,0.6723407,-0.042871904,0.7173785,0.6739748,-0.07599906,0.72872937,0.7273169,-0.068453416,0.71453226,0.74925685,-0.056930866,0.63503695,0.70543325,-0.057273,0.7023438,0.7141157,-0.075021066,0.7101798,0.7515421,-0.06870806,0.6956148,0.7682543,-0.060118727
0.70607466,0.87700045,-1.4368291e-08,0.75790334,0.8032161,-0.011187983,0.7781552,0.72317165,-0.02418801,0.78344333,0.6677946,-0.04105999,0.77355134,0.6392314,-0.056452278,0.6953906,0.63043195,-0.016293116,0.7043293,0.5397893,-0.04047425,0.7084942,0.47585636,-0.055700473,0.7069266,0.42295587,-0.06688714,0.66596603,0.6410167,-0.026315182,0.74371874,0.62377995,-0.06519625,0.7642219,0.6794286,-0.07531716,0.7548016,0.713773,-0.07478901,0.65492225,0.6669339,-0.0376721,0.7385251,0.67057323,-0.07225268,0.74894655,0.724363,-0.06698231,0.73559564,0.7477997,-0.056249455,0.6564103,0.69949746,-0.051028177,0.7249601,0.7103006,-0.07030206,0.73389095,0.7510983,-0.06490025,0.7210602,0.77029335,-0.056279566
0.7152646,0.8741703,-5.8839422e-09,0.7661002,0.80157614,-0.010477867,0.7891405,0.72066754,-0.025292601,0.79837763,0.6619606,-0.044396516,0.78348696,0.636133,-0.06212707,0.7060223,0.6310951,-0.018332763,0.71322674,0.5401834,-0.043645512,0.7180548,0.47483605,-0.059182875,0.716585,0.42237112,-0.07025117,0.67627126,0.6417838,-0.02930412,0.755854,0.6226807,-0.068141125,0.77467954,0.67994153,-0.07704339,0.7614801,0.7115079,-0.075608924,0.6654063,0.66680926,-0.041478623,0.7495817,0.66886365,-0.075660214,0.7590432,0.72184587,-0.06871764,0.74312294,0.74305177,-0.05699345,0.66735196,0.6981808,-0.055693567,0.7365325,0.708065,-0.07460776,0.7449243,0.74691087,-0.068094306,0.73063844,0.7649314,-0.058669783
0.7226462,0.87200314,-9.273939e-09,0.7746074,0.8025089,-0.00915173,0.79739034,0.72114944,-0.022744212,0.8076738,0.6616619,-0.040557336,0.79400027,0.6366301,-0.057045545,0.7153306,0.62968326,-0.01779636,0.72178954,0.53816223,-0.042455852,0.7279462,0.47286403,-0.05794608,0.72749084,0.42039242,-0.06934021,0.685639,0.6396448,-0.029219292,0.763858,0.62111604,-0.067768954,0.7821256,0.6772177,-0.077343486,0.76732683,0.708251,-0.07679673,0.675102,0.6648631,-0.041598015,0.75842583,0.66807276,-0.07539569,0.7682039,0.71982515,-0.069162,0.7513143,0.7390224,-0.058357954,0.6776357,0.69668657,-0.055821165,0.7469404,0.7079278,-0.07478055,0.7547885,0.74622923,-0.06885148,0.7395357,0.7627086,-0.06010966
0.7393134,0.8621428,-1.2823632e-09,0.7918409,0.7911757,-0.008861538,0.8125796,0.70862466,-0.020830795,0.8192529,0.6509525,-0.036912862,0.805451,0.63147753,-0.051725212,0.73019654,0.6217509,-0.016266687,0.73704344,0.5309018,-0.040117983,0.741557,0.4671709,-0.054745346,0.7401777,0.41457438,-0.06578415,0.7008426,0.63176644,-0.027178958,0.7764656,0.6123167,-0.06600643,0.7957035,0.66770834,-0.07520262,0.7837632,0.6990563,-0.07404561,0.68993163,0.6563466,-0.039133217,0.77139264,0.66230553,-0.072827965,0.78100574,0.7124614,-0.06707867,0.7658484,0.73092234,-0.056510042,0.69217676,0.68723714,-0.053014,0.76168835,0.7005184,-0.07174368,0.76952106,0.73831576,-0.06670061,0.7545848,0.75410146,-0.058872703
0.7456056,0.8576819,-1.3037699e-08,0.7955357,0.78993094,-0.0073829084,0.81457835,0.7114013,-0.019066203,0.8239846,0.65688384,-0.035159644,0.8165952,0.62774694,-0.049913652,0.73627025,0.61819494,-0.016459698,0.7426799,0.52642,-0.04127555,0.74839246,0.46210292,-0.056104925,0.7475806,0.40976083,-0.0667921,0.7075951,0.62700117,-0.027881473,0.7848361,0.6087551,-0.06636217,0.80344427,0.66525066,-0.074432604,0.7901678,0.6956418,-0.07265177,0.697712,0.65082586,-0.04033229,0.78073937,0.6580317,-0.07423767,0.7898431,0.7102261,-0.06719335,0.77344656,0.72890115,-0.055580795,0.7000991,0.68163496,-0.054514542,0.76935095,0.6968563,-0.07352237,0.7763279,0.7347492,-0.06760006,0.7604912,0.7489485,-0.058740143
0.7544642,0.84785354,2.0057876e-10,0.80503845,0.77895296,-0.008757528,0.8262628,0.7046949,-0.022710327,0.8368691,0.65046525,-0.041101333,0.82486844,0.61967725,-0.057988614,0.74642676,0.6091699,-0.016844578,0.75229406,0.51934266,-0.042614263,0.7572207,0.4549776,-0.05787437,0.7554797,0.40313524,-0.068625815,0.7183285,0.6171264,-0.028395135,0.79565406,0.5970063,-0.06724202,0.8149806,0.65573967,-0.07525541,0.8012037,0.6867387,-0.07302869,0.70761883,0.6401239,-0.041237198,0.7899101,0.64529556,-0.075577654,0.79979664,0.6978378,-0.068133414,0.78270406,0.71641886,-0.05610187,0.7088899,0.67098534,-0.055931978,0.7783434,0.6840199,-0.075123034,0.7867705,0.72212553,-0.06831836,0.7706837,0.7378677,-0.0587154
0.7570696,0.8461739,-2.7481203e-08,0.80877393,0.7776946,-0.0070286044,0.8300629,0.7016353,-0.019403337,0.84181863,0.64542305,-0.036648516,0.82982105,0.61804473,-0.05242779,0.75033695,0.60559565,-0.012678221,0.7576348,0.5175439,-0.03751959,0.76276416,0.45461494,-0.05214174,0.76222026,0.40353113,-0.062549874,0.72312164,0.6118612,-0.024910651,0.80301505,0.59451216,-0.06397181,0.8198254,0.65496963,-0.07159066,0.8061165,0.6870497,-0.06866557,0.7136589,0.6340388,-0.03859751,0.79913247,0.6437351,-0.07321757,0.8054081,0.69912887,-0.06609063,0.7880606,0.718719,-0.053755324,0.7160643,0.6641577,-0.05406778,0.78571326,0.6826577,-0.07306238,0.79059815,0.722077,-0.06713576,0.77421385,0.7362843,-0.058103826
0.76703465,0.8426033,-7.602147e-09,0.8192717,0.7760124,-0.007590001,0.842951,0.70097595,-0.020514168,0.8547355,0.64436877,-0.037957437,0.8406205,0.619884,-0.054039758,0.7642623,0.60363245,-0.0154955285,0.770052,0.5143423,-0.040298548,0.77606624,0.45036748,-0.05569647,0.7750311,0.39888042,-0.06689621,0.73645717,0.6095109,-0.027559217,0.8145988,0.5903429,-0.06629957,0.8345627,0.6483678,-0.07479479,0.8216374,0.68284065,-0.07299877,0.7252565,0.6311876,-0.040800404,0.8077141,0.6369652,-0.07417841,0.8170998,0.6895297,-0.06732822,0.80088055,0.7107158,-0.05590535,0.72590005,0.6611271,-0.055891488,0.7948423,0.67628187,-0.07406793,0.80132526,0.7148015,-0.06793634,0.7850871,0.73140675,-0.059203006
0.7775442,0.8375788,-2.913502e-08,0.8301672,0.7723831,-0.007038107,0.8542752,0.6983127,-0.019404927,0.86604315,0.6437133,-0.036469113,0.85253173,0.62116426,-0.05230156,0.7799549,0.6008746,-0.014436783,0.7872868,0.5103062,-0.038757317,0.79311097,0.44662225,-0.05395762,0.79182935,0.394517,-0.06514243,0.75154746,0.6061748,-0.026520051,0.8274518,0.5908038,-0.06478009,0.8447072,0.6481545,-0.073763765,0.83013356,0.6806781,-0.07268067,0.73921144,0.62745565,-0.03966927,0.81944495,0.6330271,-0.07281587,0.82805616,0.6849879,-0.06636621,0.81167084,0.70492166,-0.05551407,0.7388315,0.6566617,-0.054569002,0.80680376,0.6707243,-0.07266373,0.8128477,0.7095754,-0.06653658,0.7965431,0.72571033,-0.057990544
0.78473914,0.83400387,-2.964331e-08,0.83699,0.7722938,-0.008835537,0.8613992,0.69709045,-0.022067647,0.87324095,0.6383394,-0.039485004,0.85862607,0.6177605,-0.055676073,0.78950435,0.5987072,-0.01704189,0.7971134,0.5073936,-0.041974,0.803317,0.4450872,-0.05670252,0.8021087,0.39208007,-0.06748722,0.75954723,0.60403746,-0.028091537,0.83328545,0.5905669,-0.066071525,0.8479794,0.65127015,-0.0731638,0.8320326,0.6801857,-0.070934,0.7458361,0.6254266,-0.040358245,0.82438815,0.63331956,-0.07432167,0.83085537,0.68751717,-0.06649369,0.8134925,0.70508826,-0.05445509,0.7437463,0.6546822,-0.05440712,0.8100467,0.669596,-0.07299451,0.8150369,0.7084933,-0.06620861,0.7985204,0.7222121,-0.057044785
0.79166067,0.8294374,-3.7270205e-08,0.84337944,0.76983476,-0.008232134,0.8674943,0.69243866,-0.020130463,0.87906945,0.6326767,-0.03617374,0.8638224,0.61450076,-0.05101464,0.79592484,0.59565616,-0.015692517,0.8018797,0.5051024,-0.03959762,0.8074446,0.44350487,-0.05370402,0.8059987,0.39084828,-0.06419008,0.765864,0.60093045,-0.026698027,0.83695245,0.5860582,-0.064630024,0.85210294,0.6461373,-0.07183607,0.8372363,0.67671514,-0.0695175,0.75126314,0.621744,-0.03884286,0.827222,0.6288587,-0.072399914,0.8340565,0.6827961,-0.06464609,0.8174839,0.7018098,-0.052557867,0.7479306,0.6505818,-0.052742224,0.81288093,0.66495657,-0.070877455,0.8179965,0.70331705,-0.06425953,0.8018824,0.7173601,-0.05528175
0.80186224,0.8221372,-2.0645428e-08,0.85303617,0.76515853,-0.009607221,0.87936705,0.6845074,-0.02154163,0.8895695,0.6210449,-0.03708237,0.87087584,0.60911894,-0.051728196,0.80632764,0.5888612,-0.018228484,0.8093475,0.4970043,-0.04140788,0.8135856,0.43639272,-0.055245,0.81203604,0.38289315,-0.06592729,0.77547413,0.59516263,-0.02827488,0.84201825,0.5788111,-0.066043966,0.85889935,0.63993937,-0.07338406,0.84625757,0.6722917,-0.071356006,0.7581891,0.61704105,-0.039273195,0.829524,0.6214748,-0.0723234,0.83910024,0.67691827,-0.06375249,0.82442176,0.69911927,-0.051290277,0.7510859,0.6468207,-0.052129194,0.81198686,0.6575493,-0.07011546,0.81973374,0.6954785,-0.06304354,0.80548614,0.71095943,-0.053820204
0.8051375,0.8212998,-3.8092058e-08,0.8575185,0.76412785,-0.00998999,0.8828567,0.6839261,-0.021524023,0.89230263,0.6208397,-0.03681001,0.8748716,0.61042166,-0.051314875,0.81095284,0.5864892,-0.017993456,0.8132779,0.49427992,-0.040996566,0.81792253,0.43484533,-0.05474605,0.815994,0.38336456,-0.06521593,0.779144,0.59316266,-0.028209928,0.841778,0.57749337,-0.06625614,0.86059976,0.6387475,-0.07375179,0.8498409,0.6729873,-0.07159321,0.76098704,0.61477,-0.03960397,0.8301178,0.6203222,-0.072733164,0.8408056,0.6768137,-0.06476461,0.82789385,0.7015026,-0.05254259,0.7529605,0.64415526,-0.052969288,0.8122944,0.65633583,-0.070919335,0.82022786,0.695652,-0.06441936,0.8075809,0.71298814,-0.055586167
0.81277,0.8234674,-7.644383e-09,0.86340505,0.76612824,-0.0129968915,0.8918977,0.68101853,-0.026408745,0.9001019,0.61055726,-0.04315302,0.87395066,0.6134847,-0.059355672,0.8235619,0.58655155,-0.021491213,0.82376605,0.49231064,-0.04484691,0.8264871,0.43336892,-0.058353752,0.82374215,0.38169634,-0.06877183,0.7879526,0.59492064,-0.030925754,0.84064305,0.5737223,-0.06992936,0.8617738,0.6359139,-0.076947756,0.85479695,0.67141885,-0.073919415,0.7642539,0.617559,-0.041643348,0.82704717,0.6176901,-0.075335234,0.8423538,0.67509216,-0.06627728,0.8332156,0.7032919,-0.052742384,0.749944,0.64847964,-0.054663576,0.80746734,0.65711856,-0.072588645,0.8193187,0.6956425,-0.0656489,0.80920357,0.71500385,-0.05629028
0.81234664,0.8266418,-1.3017162e-08,0.8648474,0.76635224,-0.013235325,0.89404804,0.6831411,-0.026727607,0.90126395,0.6142787,-0.04359327,0.87358236,0.61845505,-0.06021985,0.8265241,0.5879155,-0.02075233,0.8273397,0.49464676,-0.044231612,0.8300846,0.43651357,-0.058373764,0.82751185,0.38519216,-0.06917579,0.7896395,0.5973284,-0.029942252,0.8400291,0.57785577,-0.06856521,0.85938513,0.6400861,-0.07665783,0.85121065,0.67538667,-0.07460861,0.7645222,0.6215959,-0.040389083,0.82347226,0.6227685,-0.073906384,0.83858097,0.679255,-0.06591038,0.8295421,0.70645213,-0.053176086,0.74868107,0.65445113,-0.053054046,0.8033025,0.6636225,-0.07065309,0.8152551,0.70091534,-0.06375116,0.8049235,0.7191711,-0.054443475
