0.68657535,0.32676414,-1.4489213e-07,0.76945364,0.37772846,-0.00909356,0.83303726,0.44906476,-0.025881955,0.88699615,0.5184786,-0.043045193,0.92063165,0.5771999,-0.059918422,0.772816,0.5654123,-0.032541342,0.78376013,0.69609815,-0.05463171,0.78637034,0.7732549,-0.06726782,0.78590435,0.833742,-0.07456388,0.7201463,0.5774292,-0.032753516,0.7320998,0.6522881,-0.04707667,0.7391354,0.61512834,-0.03865751,0.73862654,0.5710453,-0.03113814,0.67039716,0.56614393,-0.03294873,0.694012,0.6241015,-0.040788393,0.70001364,0.5928638,-0.02323683,0.69672257,0.554733,-0.0104247965,0.6254809,0.5464716,-0.033573933,0.64884686,0.59272933,-0.030025147,0.66042984,0.56564623,-0.011377432,0.6578713,0.5327869,0.0032528832
0.6844221,0.30900502,-1.3352803e-07,0.76845914,0.35905755,-0.011767939,0.8335393,0.43174273,-0.02953824,0.8863767,0.50106347,-0.047085635,0.9205822,0.5607306,-0.064049624,0.77039164,0.545975,-0.034489565,0.78219765,0.67917156,-0.057577197,0.7851811,0.75810933,-0.07056718,0.7839892,0.8196528,-0.07748442,0.7165128,0.55670166,-0.033584896,0.73215026,0.641265,-0.049694642,0.7434863,0.6044127,-0.04166059,0.74301827,0.5563969,-0.033034235,0.66721797,0.54524434,-0.032864273,0.69253886,0.6157289,-0.043198846,0.7020541,0.5832696,-0.026226021,0.69845617,0.5421234,-0.012294604,0.6228469,0.5262649,-0.032531586,0.6479207,0.5822745,-0.030343138,0.6623253,0.5552703,-0.011427371,0.65969956,0.51999795,0.004000586
0.6872495,0.3068453,-1.0068325e-07,0.7692214,0.35576266,-0.013501167,0.8337318,0.4268445,-0.031325404,0.8875339,0.4956921,-0.049335152,0.9203777,0.5550396,-0.066551425,0.7714995,0.54718137,-0.031564984,0.78304446,0.67720747,-0.055139307,0.7851104,0.75407296,-0.06894378,0.7838074,0.81436837,-0.07693859,0.7193274,0.5569288,-0.03148441,0.73340905,0.6392962,-0.05225229,0.7420973,0.5989297,-0.047764752,0.7415771,0.55145586,-0.04060128,0.670087,0.5438798,-0.032055695,0.69332206,0.6105215,-0.047130942,0.7008355,0.57758725,-0.032233916,0.6971659,0.537479,-0.0183754,0.6253512,0.52287745,-0.033256378,0.647111,0.5793399,-0.03537437,0.6602306,0.55241877,-0.018635465,0.6584272,0.5181109,-0.0037166586
0.68734205,0.29885536,-1.14418604e-07,0.76774836,0.34668154,-0.015081493,0.8330536,0.41785976,-0.0341072,0.88864017,0.48553553,-0.053176343,0.9229062,0.5466111,-0.07130026,0.77151096,0.5374603,-0.033566367,0.7843605,0.6689635,-0.058821764,0.7877586,0.7470163,-0.07391148,0.78680515,0.8081025,-0.08255266,0.7199947,0.54673916,-0.033161096,0.735706,0.63070023,-0.05502145,0.74625313,0.5912797,-0.05061771,0.7460346,0.5425775,-0.043243095,0.67119783,0.5341344,-0.03369682,0.6955757,0.6048061,-0.04970127,0.704481,0.5721113,-0.03449318,0.700942,0.5309485,-0.020107087,0.626397,0.513797,-0.03501011,0.64937377,0.57484347,-0.037880916,0.6640514,0.54917395,-0.020957215,0.66232723,0.5140943,-0.0057385974
0.68608063,0.29930028,-8.999031e-08,0.76697046,0.34455505,-0.017003043,0.83320606,0.41391462,-0.03614511,0.8884848,0.48127213,-0.05521466,0.9222504,0.54283905,-0.073205754,0.7717888,0.5367651,-0.03289128,0.7840682,0.66732895,-0.057447236,0.7871048,0.74378484,-0.072072156,0.7862523,0.80395913,-0.08071505,0.72054994,0.5449587,-0.03235561,0.73760873,0.62859774,-0.05537003,0.74701613,0.58877146,-0.05249075,0.7456636,0.5417139,-0.045957807,0.67191017,0.5319193,-0.033035025,0.6963451,0.60211235,-0.05044293,0.7046493,0.5690573,-0.036264822,0.70048386,0.52920336,-0.022259934,0.62692636,0.51105875,-0.034722153,0.6493271,0.5726729,-0.039124183,0.6634897,0.5469059,-0.023286818,0.661697,0.5118142,-0.008575967
0.6804079,0.28941137,-1.1575329e-07,0.7605448,0.33245,-0.019883975,0.8262444,0.4007194,-0.040804297,0.88170755,0.4662319,-0.06132007,0.91724634,0.52765274,-0.08075237,0.7648012,0.5272281,-0.03436616,0.77925444,0.6548777,-0.059159115,0.78290236,0.73157334,-0.07460174,0.780825,0.7921316,-0.084130295,0.711583,0.5369408,-0.03279004,0.73082983,0.61196053,-0.054185875,0.7420514,0.5725783,-0.0509845,0.7392732,0.5281174,-0.045349617,0.6630622,0.524404,-0.032810934,0.6895294,0.5890622,-0.04937218,0.70050365,0.5544899,-0.034340266,0.69614446,0.5152819,-0.020782152,0.6194222,0.5037276,-0.03424821,0.6463429,0.55951506,-0.038783316,0.6618712,0.5325335,-0.022736166,0.6585752,0.49792168,-0.008377476
0.6804266,0.28185004,-9.868928e-08,0.7590415,0.3271092,-0.01740206,0.8238746,0.39669886,-0.036517605,0.87754565,0.46320906,-0.055398032,0.911858,0.5241504,-0.07320341,0.76082075,0.5189641,-0.03207843,0.7733085,0.6493289,-0.05558719,0.77668893,0.7249769,-0.069511496,0.7758375,0.7842186,-0.07762381,0.7094153,0.52603996,-0.030779518,0.72608644,0.61197287,-0.051338885,0.73797876,0.5748352,-0.04725811,0.73796237,0.52939266,-0.040351026,0.66123736,0.5125059,-0.030754322,0.6850253,0.5879124,-0.04626483,0.69653714,0.5543199,-0.030916266,0.6942261,0.5141951,-0.016518971,0.61702275,0.49127206,-0.03179913,0.6409651,0.5580783,-0.035205834,0.6579985,0.5336377,-0.018491408,0.6576151,0.49926224,-0.0034032292
0.67141086,0.26865566,-1.0761267e-07,0.7496912,0.31509346,-0.01791129,0.813737,0.38625914,-0.03829454,0.86722815,0.45275193,-0.058213007,0.90319794,0.5128655,-0.07739594,0.74877375,0.5037999,-0.03658017,0.76054823,0.6363355,-0.061373748,0.7644121,0.7142814,-0.076191746,0.76271164,0.77620137,-0.08494945,0.69640535,0.51057637,-0.03572236,0.7146574,0.60315514,-0.056928847,0.7295297,0.56664735,-0.052409526,0.72792226,0.5204594,-0.045259956,0.64855015,0.4961585,-0.03580957,0.67295957,0.57761794,-0.051736888,0.6870131,0.5450141,-0.03540118,0.68312854,0.504389,-0.020465905,0.6055275,0.47545314,-0.037000943,0.62849706,0.5476611,-0.040882554,0.64675146,0.52350044,-0.023447733,0.6452327,0.4873623,-0.007954573
0.6707516,0.2641801,-6.756e-08,0.7467215,0.3116179,-0.019382326,0.80974764,0.3829898,-0.039174464,0.8631464,0.44919375,-0.058639828,0.8987323,0.5099525,-0.07700287,0.743838,0.5024405,-0.031855457,0.7563849,0.63535416,-0.05634372,0.7603538,0.71228105,-0.07084393,0.7596847,0.77220035,-0.078966826,0.6938007,0.5072268,-0.029741723,0.70980155,0.6041029,-0.053159203,0.72458655,0.5677051,-0.05037589,0.72655374,0.5186909,-0.042660095,0.64729756,0.49186593,-0.02913934,0.6696791,0.57402307,-0.0466148,0.68297255,0.5408416,-0.032519933,0.6815913,0.49942753,-0.017577901,0.6045921,0.46992248,-0.029754903,0.6260868,0.53996617,-0.034076106,0.6447911,0.51647544,-0.018218078,0.6457809,0.48169777,-0.0032325536
0.6624061,0.24317293,-9.960466e-08,0.7391588,0.29403058,-0.018418482,0.80118215,0.36829695,-0.03884671,0.8537914,0.43565544,-0.058188025,0.8899952,0.4958692,-0.07663794,0.7333584,0.47986233,-0.038202472,0.74429756,0.61674404,-0.061220948,0.7478444,0.6938295,-0.07402641,0.7455148,0.7548415,-0.08106415,0.6813632,0.48435205,-0.035970498,0.69958496,0.5890833,-0.05460135,0.71781814,0.5574984,-0.048360337,0.7181532,0.51347786,-0.039970018,0.6351524,0.46930707,-0.034430068,0.6589347,0.56206375,-0.048350416,0.6755491,0.5318238,-0.031672634,0.6728823,0.4923469,-0.016515316,0.59432423,0.4502162,-0.03391197,0.61637956,0.5318325,-0.0364204,0.6355158,0.509028,-0.018455982,0.63387305,0.4728145,-0.0027272627
0.66014344,0.23319365,-7.4479345e-08,0.73613036,0.28462434,-0.018490972,0.79955024,0.35970768,-0.039021082,0.85189825,0.429282,-0.058077775,0.88766044,0.49092868,-0.07582986,0.72942394,0.4697965,-0.04089573,0.7399516,0.60939485,-0.06360538,0.74377,0.6871731,-0.0746314,0.74251336,0.7465582,-0.07969498,0.67744637,0.47347072,-0.037428815,0.6923728,0.58299685,-0.0536403,0.7135797,0.5550239,-0.044496212,0.7175695,0.5109016,-0.034170236,0.6320057,0.45749208,-0.034574322,0.6515509,0.5539237,-0.047207322,0.67059517,0.5267825,-0.030580431,0.67147607,0.486762,-0.015336168,0.59131384,0.4375359,-0.03249401,0.60974836,0.52116114,-0.033651054,0.6311633,0.5020904,-0.01573962,0.63426197,0.46646464,-5.097877e-05
0.65418315,0.21566251,-7.634225e-08,0.7321451,0.27090675,-0.018832108,0.7943104,0.34729344,-0.039705288,0.8459482,0.4169819,-0.05886213,0.8820019,0.47842982,-0.07668044,0.7211626,0.45049846,-0.042418543,0.7316709,0.5924126,-0.065414935,0.7366057,0.6698549,-0.076399684,0.7345575,0.73071843,-0.08146261,0.6674907,0.4562697,-0.039766606,0.6835549,0.5790357,-0.059667468,0.7079739,0.5511679,-0.051912718,0.7113909,0.5069734,-0.040996525,0.6228175,0.4434086,-0.0373988,0.6430083,0.55053765,-0.051408265,0.66506183,0.52378243,-0.03352174,0.6648151,0.48381144,-0.01632789,0.58487487,0.4268033,-0.036106437,0.6008338,0.5208679,-0.038483154,0.62363833,0.5042927,-0.020305406,0.62533534,0.46937823,-0.0037016938
0.65057087,0.21490133,-3.7549157e-08,0.730175,0.26583284,-0.019133285,0.79380965,0.34104562,-0.0397467,0.8455566,0.411246,-0.05759579,0.88157135,0.4728326,-0.07376211,0.7175406,0.444488,-0.04568519,0.72757244,0.5902746,-0.06674304,0.7335803,0.6685954,-0.07521817,0.7328744,0.7274653,-0.07771209,0.66439867,0.45182705,-0.039913252,0.6803563,0.5808638,-0.053058326,0.7051498,0.55958825,-0.039137207,0.7092383,0.5185981,-0.024750814,0.6201409,0.44105008,-0.034338593,0.6400912,0.55857575,-0.043868016,0.6657333,0.5351566,-0.023307074,0.6695479,0.49705866,-0.00489547,0.5816843,0.42590535,-0.029674752,0.5951774,0.5253215,-0.029966556,0.6197042,0.51178026,-0.010816298,0.62524813,0.47934887,0.006387116
0.6479778,0.21101391,-4.3201094e-08,0.7276409,0.25919127,-0.019757565,0.79123825,0.3328476,-0.041559573,0.84059626,0.4025816,-0.060129147,0.8774022,0.46208194,-0.07667906,0.71253616,0.43497914,-0.051687002,0.7234793,0.584669,-0.07391679,0.73137146,0.66199636,-0.08121447,0.7312595,0.7208911,-0.082761265,0.6585751,0.44472814,-0.047154833,0.6756236,0.58613575,-0.066735476,0.7026402,0.559784,-0.053682726,0.70633066,0.5156905,-0.037619498,0.61480814,0.43620163,-0.042255666,0.63408774,0.56387174,-0.05606797,0.66101533,0.5366142,-0.03439508,0.66399974,0.49680072,-0.013461832,0.5775335,0.421808,-0.038180508,0.58948106,0.52790105,-0.04075526,0.6151197,0.514974,-0.021218503,0.62114036,0.48406583,-0.0028676065
0.6464864,0.21459539,-1.6882263e-08,0.72813845,0.26102108,-0.019333944,0.790988,0.33309978,-0.042155933,0.84088665,0.40263453,-0.061471194,0.87764275,0.46146995,-0.079262234,0.7130424,0.43433625,-0.056103013,0.7248528,0.58474857,-0.07967435,0.7320106,0.66414034,-0.08753129,0.7305426,0.7243743,-0.08908136,0.65809613,0.44491297,-0.05071309,0.67344296,0.5904721,-0.069488674,0.7002103,0.56301236,-0.054352682,0.7044929,0.51676255,-0.036899064,0.6137669,0.43633303,-0.044575304,0.6325493,0.56571007,-0.0564239,0.65899193,0.5363775,-0.03291696,0.66248393,0.49453586,-0.011126918,0.57639,0.42118976,-0.039192524,0.58762836,0.5288692,-0.039561413,0.61291623,0.51496935,-0.018242542,0.6198249,0.4830606,0.0010079029
0.6424613,0.21798824,-2.1435154e-08,0.7254477,0.26074427,-0.021014798,0.79046977,0.3317178,-0.04415783,0.83956206,0.4004274,-0.063415416,0.87736166,0.45889562,-0.08098224,0.7118383,0.4338377,-0.05767967,0.7256511,0.5847083,-0.08064548,0.7339862,0.66307795,-0.08689659,0.7326998,0.7233757,-0.08749642,0.65594834,0.44507912,-0.05315528,0.6729699,0.597643,-0.07655841,0.69916934,0.56399345,-0.06298023,0.7012089,0.5130129,-0.044905774,0.6114088,0.43766612,-0.047860455,0.6312005,0.57307315,-0.06395262,0.65675956,0.5380577,-0.041166827,0.65834916,0.49396807,-0.018480077,0.5738026,0.42288697,-0.043284036,0.58613044,0.53603417,-0.046218976,0.6100586,0.5179377,-0.025020802,0.61531895,0.4831192,-0.0053752377
0.6411377,0.21421345,-2.2789678e-08,0.72375935,0.25731596,-0.021998402,0.78924507,0.32763702,-0.046274956,0.83770955,0.3980017,-0.06677503,0.8768059,0.45640382,-0.085238315,0.71140254,0.43063107,-0.059055176,0.72424775,0.58015203,-0.08333752,0.7328853,0.65807545,-0.09069228,0.732224,0.71854734,-0.09214672,0.6557024,0.4435205,-0.055040207,0.67153764,0.59530526,-0.079908624,0.69864994,0.5628859,-0.06682752,0.7011683,0.5129672,-0.04915589,0.6112567,0.43671423,-0.050431408,0.62843233,0.5721954,-0.0674862,0.65496325,0.5386997,-0.044605,0.6571256,0.49547175,-0.021882381,0.57365704,0.4224818,-0.046731323,0.58311915,0.53542805,-0.04982073,0.6081265,0.5191389,-0.028722519,0.61450756,0.48581886,-0.009290129
0.6390767,0.20642044,-2.449048e-08,0.7195264,0.25136676,-0.023812277,0.7848587,0.32340935,-0.04807645,0.8329199,0.39217955,-0.068692826,0.8714005,0.44984517,-0.08717568,0.7064527,0.42278156,-0.058067553,0.71864456,0.5725772,-0.08287682,0.7278777,0.65038896,-0.09091258,0.7273999,0.71068364,-0.09326499,0.65114504,0.4347981,-0.05495156,0.6685641,0.5861664,-0.08185558,0.69602567,0.55535513,-0.071455546,0.6980562,0.50746137,-0.05567871,0.6069331,0.42779595,-0.05169748,0.62565655,0.56520236,-0.07116979,0.6518438,0.5338798,-0.04986818,0.6530558,0.49166214,-0.027982233,0.5695578,0.41312146,-0.04967592,0.57910657,0.5275891,-0.056113876,0.60331666,0.5137763,-0.03709869,0.6086058,0.48142004,-0.018762873
0.6366097,0.2030924,-2.1867043e-08,0.7183894,0.24786137,-0.023808176,0.7836529,0.31834966,-0.049163066,0.83188754,0.38827235,-0.07019641,0.86965454,0.44827813,-0.08918222,0.70389146,0.41962695,-0.06391676,0.71637726,0.56974316,-0.08984812,0.7254711,0.6475671,-0.09812499,0.7251773,0.70813745,-0.10015658,0.6478842,0.43111774,-0.059410326,0.6646858,0.58298296,-0.08599693,0.69251126,0.5513281,-0.07322944,0.69514453,0.50211453,-0.055820793,0.6035714,0.42285597,-0.05433511,0.6212507,0.5599553,-0.073249325,0.6484143,0.5272265,-0.050223887,0.65034384,0.4841994,-0.027121548,0.5661789,0.4073719,-0.050228667,0.5760246,0.5227077,-0.054768406,0.6016257,0.50689006,-0.03363263,0.60721356,0.47295332,-0.01401821
0.633676,0.19709687,-2.1731026e-08,0.71350455,0.24419478,-0.025438879,0.7789115,0.31567806,-0.051626895,0.8276545,0.3846073,-0.07336746,0.8648285,0.44423205,-0.09309678,0.699907,0.41210982,-0.065440916,0.7118118,0.56292105,-0.09176504,0.7205811,0.64099526,-0.10032179,0.7195707,0.7016371,-0.10289989,0.64382976,0.42330036,-0.060671285,0.66092515,0.5758295,-0.087346025,0.6873479,0.5426665,-0.075016186,0.6895063,0.49426627,-0.05831066,0.59886324,0.41573462,-0.05549248,0.6171386,0.5547498,-0.07356039,0.642531,0.52081007,-0.050018057,0.64425933,0.477401,-0.02731339,0.5613402,0.40056303,-0.051756,0.56948054,0.5149005,-0.057686325,0.5939883,0.49966705,-0.038110256,0.59999764,0.46768588,-0.019684024
0.62877476,0.18335046,-2.7786164e-08,0.70822513,0.23131512,-0.026923923,0.77260894,0.30460155,-0.053087495,0.82061714,0.3752328,-0.07496447,0.85821015,0.4346452,-0.09492878,0.69211155,0.3995661,-0.06414885,0.70308363,0.55020505,-0.09073947,0.71156067,0.6282321,-0.10007398,0.71062136,0.689795,-0.10363304,0.635796,0.41047853,-0.05947046,0.65416634,0.56351435,-0.089077,0.6807035,0.53085774,-0.08011629,0.6821418,0.48227412,-0.06531416,0.5912273,0.4023517,-0.05442751,0.6103443,0.5414692,-0.075465895,0.6354664,0.5081828,-0.053975344,0.6360668,0.46387053,-0.031976383,0.5540483,0.38678497,-0.05088012,0.56297946,0.50246537,-0.059437476,0.5871126,0.48562297,-0.04110725,0.59213364,0.45056713,-0.023071498
0.6266233,0.17997858,-2.5718085e-08,0.7071766,0.22710052,-0.025812171,0.77136415,0.29906532,-0.052730355,0.81810826,0.37095812,-0.075088054,0.8547951,0.43142512,-0.09568073,0.6894753,0.39267784,-0.067693524,0.6989966,0.54292023,-0.09461508,0.7070882,0.6220837,-0.10362609,0.7055408,0.685036,-0.10674514,0.632361,0.40362337,-0.06307105,0.6479121,0.55741245,-0.091252446,0.675082,0.5240621,-0.08002444,0.6773154,0.47414652,-0.063942336,0.5872779,0.3956965,-0.057719022,0.6046974,0.53402835,-0.076841004,0.63099694,0.5001817,-0.05367346,0.63244605,0.45628607,-0.031056844,0.55067337,0.38076192,-0.05369061,0.5602263,0.4966487,-0.05978085,0.58471394,0.47942144,-0.039588142,0.5893632,0.44486424,-0.02073334
0.62284046,0.17470415,-1.5961614e-08,0.70270735,0.22336075,-0.027187077,0.7663363,0.29639536,-0.054685507,0.81419075,0.36771896,-0.07722266,0.85077393,0.42872155,-0.09798069,0.6849724,0.38982177,-0.06921237,0.6938102,0.5397024,-0.096734844,0.70111185,0.61931473,-0.10628135,0.69888407,0.6821163,-0.10959326,0.62712467,0.3992636,-0.06330386,0.6449764,0.5502877,-0.09132103,0.6729713,0.5174147,-0.079625905,0.6755627,0.46813273,-0.06333805,0.58197737,0.3897659,-0.056789525,0.6014402,0.5268049,-0.07677057,0.6282971,0.49308008,-0.053788148,0.6299982,0.4491226,-0.031071141,0.54544866,0.37420493,-0.051574633,0.5557177,0.48851985,-0.058536403,0.58069915,0.47094092,-0.038648598,0.5850566,0.4361353,-0.019812694
0.62061197,0.17464532,-1.3390406e-08,0.7013685,0.22115594,-0.025117317,0.76458,0.29369187,-0.051993188,0.81116915,0.36562747,-0.07392583,0.8467485,0.42706013,-0.094224006,0.6824445,0.38688844,-0.07017761,0.690482,0.5396739,-0.09695756,0.69663537,0.62005717,-0.10598914,0.69455785,0.6827842,-0.108896025,0.6251707,0.39591664,-0.06473108,0.64027077,0.54702765,-0.090344876,0.6670818,0.5155963,-0.07771786,0.67040455,0.46698585,-0.061662536,0.5805195,0.3866211,-0.058254905,0.59759915,0.523178,-0.07586703,0.6239243,0.4900291,-0.05231561,0.62638605,0.44655645,-0.030174399,0.5443727,0.37121928,-0.052856345,0.55387795,0.4850007,-0.058045823,0.57843447,0.4679116,-0.03733629,0.5836292,0.4334009,-0.018466385
0.6175357,0.17517827,-1.0230001e-08,0.6995566,0.2212782,-0.024967724,0.76302034,0.29351455,-0.051722527,0.808684,0.36477277,-0.07346167,0.8437437,0.4258391,-0.093675286,0.68003523,0.38489243,-0.0707575,0.68721426,0.5369512,-0.09684922,0.6933971,0.61746335,-0.10468908,0.69174075,0.6804465,-0.106804565,0.6228157,0.39360818,-0.06550016,0.6398823,0.54496616,-0.09208788,0.66591233,0.51330125,-0.0793719,0.6684065,0.46432424,-0.062816836,0.57801557,0.38503325,-0.059057146,0.5970946,0.52123535,-0.077966824,0.62259865,0.4869294,-0.054270364,0.6243562,0.44346988,-0.03157305,0.5413072,0.37062913,-0.053574488,0.55280215,0.4850592,-0.059576258,0.5769017,0.46528625,-0.038639657,0.58131826,0.42926228,-0.019408936
0.6132716,0.18152055,1.7439135e-08,0.6939683,0.22805718,-0.027047588,0.75773466,0.30004096,-0.05431235,0.8042275,0.37098408,-0.07632375,0.8398292,0.43259627,-0.09691707,0.6762966,0.38966355,-0.06972094,0.6824438,0.5411083,-0.09511772,0.6881772,0.6220962,-0.103020884,0.68704826,0.6856451,-0.10544484,0.618409,0.39737365,-0.063370235,0.63851,0.5429426,-0.090115786,0.6634288,0.5148489,-0.080069765,0.66592324,0.46723786,-0.06582014,0.57330596,0.38823465,-0.055976782,0.5969251,0.5183344,-0.07686359,0.6202721,0.48676482,-0.05654285,0.6207257,0.4441414,-0.0360442,0.5360699,0.37539423,-0.049371216,0.55377173,0.48506308,-0.057280667,0.57584816,0.4635105,-0.03817819,0.578083,0.42598683,-0.020189706
0.6119392,0.18893966,5.2990384e-10,0.69288427,0.23516281,-0.022548633,0.7546668,0.30674276,-0.047850803,0.80214435,0.3772571,-0.06847161,0.83689904,0.43797398,-0.08824454,0.6751858,0.39681226,-0.066958085,0.682519,0.5475168,-0.09145207,0.68806005,0.6291491,-0.09932688,0.68670094,0.692923,-0.101701826,0.61870706,0.40456405,-0.06121145,0.63893425,0.5425669,-0.08338133,0.6624884,0.5146058,-0.07108095,0.6645329,0.4677247,-0.05672779,0.5734432,0.39410427,-0.054094475,0.59734946,0.5175619,-0.07163662,0.61928755,0.48574123,-0.050906103,0.61940736,0.4429002,-0.03125677,0.5353269,0.3796151,-0.047300424,0.5533663,0.48652938,-0.052699544,0.57490015,0.46350414,-0.03274353,0.5767572,0.42430684,-0.014727414
0.6073339,0.20379038,6.6822254e-09,0.6868154,0.25044328,-0.022544077,0.75018895,0.32001853,-0.047917623,0.79870427,0.3884999,-0.069645986,0.83346605,0.4479396,-0.09065602,0.6713505,0.41173345,-0.06155235,0.6810562,0.557877,-0.08553774,0.6872469,0.6401251,-0.09455982,0.6870179,0.70438266,-0.09861474,0.6165775,0.4194569,-0.057498984,0.63992715,0.54710597,-0.08042879,0.6615919,0.5204724,-0.07232525,0.66269827,0.47545782,-0.061693165,0.5712149,0.40875205,-0.052356698,0.5975968,0.521206,-0.07027528,0.6173934,0.4916528,-0.052227583,0.6157605,0.44968697,-0.03513201,0.5322497,0.39494175,-0.047800962,0.55386275,0.49226335,-0.054239973,0.57391477,0.46950948,-0.036221188,0.5740582,0.4309016,-0.019800486
0.60295874,0.21547073,-1.7466478e-09,0.6818455,0.26190138,-0.021854762,0.7467865,0.33067518,-0.045643494,0.79563427,0.39934045,-0.06649155,0.8305781,0.4584207,-0.086713694,0.66787994,0.42606673,-0.05447434,0.67803365,0.5706549,-0.07705584,0.6832765,0.65334725,-0.08585527,0.6834836,0.71784884,-0.090043865,0.6155207,0.4343617,-0.050569806,0.63992953,0.55310035,-0.07331185,0.6604759,0.523019,-0.06672919,0.6610689,0.47592488,-0.05706586,0.57034713,0.42363733,-0.04600046,0.59818476,0.5256722,-0.06507832,0.6160001,0.49360207,-0.049623586,0.6127067,0.45087388,-0.033862393,0.5297805,0.40974978,-0.041854084,0.553236,0.5003423,-0.04945571,0.57249314,0.47523454,-0.03319348,0.5714599,0.43574092,-0.017696094
0.59998477,0.22430082,-1.0659134e-08,0.67813146,0.2685383,-0.023414852,0.74457836,0.33774284,-0.047413807,0.79312706,0.40575033,-0.0685668,0.828911,0.46464148,-0.08893232,0.66571283,0.43743792,-0.053225424,0.6771869,0.58084166,-0.0760458,0.6829124,0.6623486,-0.08520483,0.683591,0.72553,-0.08986981,0.6136166,0.44453079,-0.04992358,0.63910145,0.55979526,-0.07508196,0.65821797,0.52619123,-0.07043572,0.65718776,0.47814754,-0.061702203,0.56874424,0.43344596,-0.04643727,0.5972502,0.5330714,-0.067772344,0.61413807,0.49899387,-0.053392768,0.60997486,0.45635375,-0.038073465,0.52826726,0.41911486,-0.043573163,0.5539734,0.5065237,-0.05267972,0.5726998,0.47993508,-0.037297275,0.57100403,0.44031563,-0.022393866
0.5952392,0.23849359,3.67673e-09,0.6734029,0.2842616,-0.024224248,0.7407913,0.35221422,-0.04708097,0.78998053,0.41894543,-0.067770086,0.8261051,0.47629097,-0.08750179,0.6613632,0.45740926,-0.046140794,0.67337674,0.5979929,-0.06766224,0.6787161,0.6775569,-0.076997764,0.6797508,0.7398125,-0.08221592,0.61016613,0.4623408,-0.042907994,0.63506293,0.5696269,-0.069215916,0.6539546,0.5353862,-0.06714897,0.65379745,0.48821902,-0.059735086,0.56545454,0.4496501,-0.040036064,0.5923838,0.5420248,-0.061891474,0.60953367,0.5073502,-0.04868287,0.6062248,0.4647313,-0.033654172,0.5250313,0.43321922,-0.03815897,0.5488036,0.5172355,-0.047386974,0.5682775,0.4917516,-0.03262585,0.56749797,0.45316523,-0.017820014
0.5928817,0.2427811,-2.8617773e-08,0.66987944,0.28732598,-0.023386193,0.7393787,0.35756624,-0.045887794,0.78755784,0.42395613,-0.06723727,0.8246625,0.48164207,-0.08759798,0.6624898,0.4692076,-0.04132527,0.6736192,0.60747147,-0.06449509,0.67779696,0.6855996,-0.07597547,0.67803645,0.74721575,-0.082919344,0.61154765,0.47363243,-0.04078448,0.63468176,0.5732668,-0.06953541,0.65208024,0.53518504,-0.06929533,0.6518082,0.48666292,-0.06293833,0.56619847,0.45935038,-0.041395076,0.59285325,0.54466105,-0.0655196,0.6074302,0.50812453,-0.053178467,0.60313326,0.4665119,-0.038615428,0.5235256,0.44027743,-0.043162517,0.5490098,0.5198982,-0.05370402,0.5671863,0.49400055,-0.039306182,0.56585747,0.45617422,-0.024815882
0.59291863,0.24846874,-6.49157e-09,0.6666471,0.29534638,-0.029663784,0.73672813,0.36581117,-0.053234868,0.7853122,0.42895636,-0.076174244,0.82277316,0.48561865,-0.09781079,0.6600449,0.48516974,-0.036619715,0.6725316,0.617645,-0.06246285,0.6769895,0.6928789,-0.07752112,0.6776435,0.7546002,-0.087787494,0.61073303,0.485516,-0.037464768,0.63571644,0.58080864,-0.076978676,0.6518812,0.53647786,-0.084822044,0.65115017,0.48652712,-0.081296004,0.56605065,0.4690241,-0.04091713,0.5924896,0.5499608,-0.07428112,0.60652477,0.5079475,-0.064643,0.602185,0.46472257,-0.049070496,0.5222974,0.44640526,-0.046693347,0.54674965,0.5222883,-0.064986825,0.5649482,0.49674374,-0.05383464,0.5644059,0.46078414,-0.039868534
0.5901856,0.25991178,-4.288902e-08,0.6658062,0.30760992,-0.027826056,0.73425627,0.37713477,-0.051239125,0.7833309,0.44167766,-0.0735422,0.8202716,0.4979542,-0.09478269,0.65588826,0.49079922,-0.041025177,0.66970396,0.62690234,-0.06583208,0.67444736,0.7040328,-0.07958122,0.67533135,0.7664942,-0.088655934,0.60504496,0.49407047,-0.0397362,0.6323561,0.5840142,-0.073668,0.64909345,0.54317224,-0.077706665,0.6487954,0.49635378,-0.073794186,0.56034344,0.48020613,-0.040291656,0.5888108,0.5583302,-0.0684065,0.6041027,0.5197243,-0.056964174,0.60094446,0.47800818,-0.042240255,0.51855195,0.46077487,-0.042828973,0.54438937,0.53445464,-0.057242908,0.56394756,0.50991094,-0.04484201,0.56474537,0.47465336,-0.031024987
0.5855794,0.26999494,-4.5764278e-08,0.6618093,0.3138991,-0.030429294,0.7331766,0.38196266,-0.05483532,0.78410363,0.44552234,-0.078458056,0.82268727,0.5032668,-0.10096424,0.65654826,0.5032769,-0.03639814,0.6704461,0.63434136,-0.061297942,0.675153,0.709705,-0.076264486,0.67603064,0.7713792,-0.08690707,0.60538024,0.5057725,-0.036050886,0.63093126,0.5875132,-0.07387682,0.64403194,0.5409341,-0.081474274,0.641103,0.49121118,-0.0791558,0.5600244,0.49118465,-0.038425192,0.5880384,0.5628436,-0.07036164,0.60005,0.51900864,-0.060823906,0.59456444,0.4765635,-0.046680816,0.517592,0.46990022,-0.04315806,0.54525447,0.5387134,-0.06106258,0.56148154,0.5089968,-0.05029895,0.5584794,0.47175023,-0.03727632
