0.42811835,0.77081686,5.9644236e-07,0.47464606,0.7153528,-0.04086972,0.49175996,0.6303997,-0.057326183,0.45790064,0.5570531,-0.07237598,0.4109505,0.51355535,-0.085132904,0.4989533,0.49972668,-0.023026355,0.52371466,0.38954818,-0.04707089,0.531036,0.3195116,-0.06452181,0.53417903,0.25942394,-0.075980574,0.44828412,0.48979264,-0.021504615,0.43185768,0.36834714,-0.051366623,0.41433343,0.2880325,-0.07437967,0.40140027,0.22447917,-0.08668128,0.40582407,0.5117072,-0.024310248,0.38864926,0.43807578,-0.06949452,0.3911769,0.48843712,-0.082871705,0.3944949,0.5401098,-0.07806479,0.37186176,0.5495899,-0.02982288,0.3518378,0.48990035,-0.06690328,0.3590477,0.52011603,-0.07036876,0.36911404,0.56122917,-0.06267738
0.42572024,0.7711613,6.120181e-07,0.47028002,0.7151926,-0.039336205,0.4849644,0.6304718,-0.05528136,0.45192316,0.5588308,-0.06966277,0.40639365,0.5165188,-0.081590705,0.49383733,0.5035457,-0.025115356,0.52107364,0.39066604,-0.050164387,0.52918833,0.31800658,-0.06782248,0.5327555,0.25598007,-0.079090565,0.44236642,0.49089357,-0.024133297,0.4253109,0.36602336,-0.054533854,0.4069826,0.2855155,-0.07609187,0.3938838,0.22136351,-0.0866919,0.39979586,0.51013744,-0.027115133,0.38102034,0.43924093,-0.071570754,0.3847438,0.49182993,-0.08182981,0.39013642,0.5438032,-0.074739665,0.36637345,0.5458718,-0.032962378,0.3475755,0.49216926,-0.06906847,0.35541266,0.5248746,-0.07028406,0.36715022,0.56516534,-0.06071519
0.4199428,0.77311146,6.1959446e-07,0.46570507,0.7153006,-0.039309226,0.48043248,0.63123345,-0.05532665,0.44777852,0.5582558,-0.06994587,0.40217018,0.51402897,-0.08209575,0.48804703,0.5030409,-0.02461801,0.516632,0.38909012,-0.049769364,0.5246039,0.31583798,-0.06736724,0.5278765,0.2533424,-0.0785856,0.43726194,0.49068603,-0.023660885,0.42035162,0.36467254,-0.05392168,0.40167204,0.2843926,-0.07529414,0.38801298,0.2204614,-0.085800685,0.3950491,0.51058537,-0.026707763,0.37632573,0.43771684,-0.070928186,0.38120672,0.49043047,-0.08074432,0.3874687,0.54263574,-0.073342696,0.36157602,0.54737186,-0.032631624,0.34175682,0.49318328,-0.068524286,0.35013562,0.5247603,-0.06963627,0.3622552,0.56457144,-0.059938103
0.41722235,0.7746579,6.14873e-07,0.46346867,0.71808314,-0.039360017,0.47779223,0.6324852,-0.054740503,0.44292843,0.5617209,-0.06885004,0.3973988,0.52033687,-0.080319405,0.48369795,0.5040477,-0.02345053,0.5123242,0.38936403,-0.048118424,0.52067935,0.31625658,-0.06504618,0.5239641,0.25491378,-0.075489976,0.4324161,0.4924293,-0.022462565,0.41451257,0.36575907,-0.05292909,0.39659175,0.28455073,-0.074349985,0.38311607,0.22037908,-0.08454974,0.3902441,0.51246446,-0.025686715,0.37073928,0.44394946,-0.0697397,0.37718534,0.4956686,-0.08050598,0.38418353,0.54643905,-0.07339031,0.3571383,0.5476817,-0.031778,0.33769247,0.49127764,-0.065527834,0.34582546,0.5207031,-0.06611828,0.3572965,0.5586123,-0.05643453
0.40721282,0.775877,6.3094967e-07,0.45289952,0.7197506,-0.040500183,0.46935904,0.63662803,-0.057229772,0.43871385,0.5633072,-0.07270987,0.3917969,0.52014536,-0.0856317,0.47563455,0.5026456,-0.024937138,0.5039282,0.38831055,-0.051056653,0.5125997,0.31518865,-0.06888409,0.5166123,0.25318292,-0.07956039,0.42422986,0.49124962,-0.023690045,0.4043934,0.36745816,-0.05561598,0.3851022,0.28679997,-0.07738395,0.37096652,0.2226451,-0.087294206,0.3815842,0.51178813,-0.026746256,0.3592907,0.45153424,-0.07237024,0.36509275,0.50598454,-0.082846686,0.3723936,0.557328,-0.07481926,0.34777558,0.54714084,-0.032738823,0.32699794,0.49536842,-0.0673508,0.33525342,0.52807814,-0.06729878,0.34759092,0.56728417,-0.056570176
0.40163153,0.7738398,6.439021e-07,0.4467913,0.7160286,-0.04027932,0.46130133,0.6325157,-0.056642223,0.4270057,0.56198704,-0.0715648,0.38058782,0.51931113,-0.084010534,0.46760675,0.49832255,-0.025206197,0.4950074,0.3842225,-0.050987545,0.5030164,0.31144598,-0.06845725,0.5054751,0.25014162,-0.07882901,0.4151366,0.48891166,-0.02414804,0.39433545,0.3632818,-0.055475496,0.37315336,0.2824276,-0.07661046,0.3565187,0.21884412,-0.08593129,0.37161124,0.51219964,-0.027357465,0.345846,0.45240417,-0.073322296,0.35320613,0.50726277,-0.08410193,0.36200535,0.55837554,-0.07621706,0.3369251,0.55107605,-0.033394128,0.31588122,0.50280964,-0.06957741,0.3250894,0.53883886,-0.07007367,0.33828968,0.5793962,-0.059456754
0.3927959,0.7725041,6.579008e-07,0.4382959,0.71757734,-0.042127337,0.45350832,0.6329762,-0.059589952,0.41980615,0.5614422,-0.07523381,0.37103945,0.5183189,-0.08812519,0.45849872,0.49530116,-0.026805488,0.48447567,0.38068256,-0.053206753,0.49220538,0.30773133,-0.07101971,0.4943952,0.24634686,-0.08160916,0.40605617,0.4854114,-0.025146214,0.3844272,0.36040333,-0.057474878,0.3638182,0.27969414,-0.07897917,0.34719497,0.21549207,-0.088377155,0.3629404,0.5084403,-0.027928913,0.33657503,0.44896543,-0.07512429,0.3449279,0.5067516,-0.08556335,0.35414064,0.5582737,-0.07712698,0.32880548,0.5475295,-0.033663537,0.30881992,0.4988689,-0.07048008,0.31844848,0.53571236,-0.07076007,0.3316236,0.5755552,-0.059907734
0.38897413,0.7693212,6.6682816e-07,0.43308607,0.71680033,-0.04360594,0.44710243,0.63284004,-0.0612429,0.41236976,0.56133556,-0.07648646,0.36472884,0.517702,-0.088877216,0.45373714,0.4949793,-0.029394545,0.4812912,0.37823957,-0.056267604,0.4892464,0.30376965,-0.074007,0.49133694,0.24119073,-0.0845217,0.4014306,0.48412958,-0.026693875,0.3799958,0.35638177,-0.059403494,0.35854578,0.27536115,-0.08065926,0.3419895,0.2106641,-0.08968385,0.35884082,0.5070176,-0.028410284,0.33035952,0.44723937,-0.07580474,0.33728123,0.50546277,-0.0859419,0.34687394,0.55741197,-0.07714104,0.3260228,0.54614353,-0.033194646,0.3042743,0.49972588,-0.07058774,0.3122963,0.537009,-0.07117365,0.32552558,0.5767809,-0.060310517
0.38462812,0.76812965,6.6707594e-07,0.42909443,0.71504056,-0.043839782,0.44356743,0.62956053,-0.061075192,0.4077979,0.55669034,-0.07577091,0.3594938,0.51328653,-0.087511554,0.44923088,0.4922029,-0.028319612,0.47655934,0.37496206,-0.054534726,0.48469746,0.30059257,-0.07179691,0.48694503,0.2387029,-0.082008876,0.39697832,0.4819908,-0.025015194,0.3749548,0.35488397,-0.05736472,0.35390037,0.27323914,-0.07854107,0.3377716,0.20893466,-0.08750536,0.35485923,0.50543004,-0.026191961,0.32613683,0.44489667,-0.073236324,0.33312476,0.50015557,-0.08390799,0.34291947,0.5510102,-0.07557893,0.32287958,0.5446347,-0.030445592,0.30117595,0.49951363,-0.068211414,0.30953223,0.53576934,-0.06979526,0.3230921,0.5748498,-0.05957282
0.3772827,0.767596,6.5986796e-07,0.42287898,0.71237963,-0.041852336,0.43781242,0.62498444,-0.05804198,0.4033419,0.5531642,-0.07240111,0.35445884,0.5116676,-0.08402295,0.4403674,0.48887187,-0.024740996,0.4666496,0.3727428,-0.050410166,0.47479525,0.29930454,-0.067607105,0.477317,0.2371017,-0.07785648,0.38829523,0.47889608,-0.022332668,0.36637878,0.35228246,-0.05441708,0.34490782,0.27134728,-0.0757641,0.32805562,0.20594627,-0.08481691,0.34666055,0.5026817,-0.02433945,0.31685126,0.4407096,-0.071087085,0.3240678,0.49804604,-0.08165062,0.33432156,0.54950583,-0.07315965,0.31508774,0.54320693,-0.029261393,0.29382014,0.49736136,-0.06573968,0.30248922,0.5324843,-0.06659628,0.31646472,0.5704814,-0.056115165
0.37105405,0.768286,6.5383773e-07,0.41664,0.7121708,-0.042654704,0.4315104,0.6246601,-0.058904614,0.39595518,0.5520572,-0.073173255,0.34782714,0.5102178,-0.084680505,0.43512332,0.48798046,-0.02556226,0.46108675,0.3707037,-0.051607214,0.4685784,0.29663557,-0.06931699,0.47016686,0.23454115,-0.07996791,0.3827582,0.47854096,-0.023014791,0.36085045,0.3508821,-0.0547913,0.33900404,0.26911154,-0.07620711,0.321874,0.20354551,-0.0855218,0.3409937,0.503184,-0.02502256,0.31180006,0.43936658,-0.071225,0.31839323,0.49531752,-0.081967495,0.32844195,0.5460065,-0.07387658,0.30924106,0.5447593,-0.030107642,0.2872715,0.49973866,-0.06672142,0.29557765,0.5341252,-0.06816117,0.30945125,0.5714096,-0.058178835
0.35683465,0.77161276,6.7619885e-07,0.4026793,0.71576744,-0.041888032,0.41948423,0.62669975,-0.058017258,0.38146365,0.5549623,-0.07232657,0.3312496,0.5169561,-0.08390103,0.42066962,0.4902365,-0.025610609,0.44341207,0.37084806,-0.051407874,0.45025268,0.29699904,-0.068832815,0.45187432,0.23462626,-0.07914347,0.36689043,0.4818776,-0.023473162,0.3432266,0.34931082,-0.055270102,0.32107314,0.2660274,-0.076693214,0.30452147,0.2018567,-0.085694075,0.3242064,0.50664496,-0.02566303,0.2941312,0.4387228,-0.07190372,0.2966928,0.49145848,-0.08228013,0.3032953,0.54182595,-0.07356899,0.29238677,0.5474489,-0.030796511,0.27168253,0.49881703,-0.06682168,0.2796568,0.53320926,-0.066959456,0.2920344,0.57248145,-0.055722263
0.3493806,0.7725266,6.74112e-07,0.3935684,0.7145405,-0.042275928,0.40808013,0.62486315,-0.058480896,0.3692185,0.55373794,-0.07273226,0.31851906,0.51606107,-0.08416677,0.4096427,0.48971668,-0.024956906,0.43299243,0.37021476,-0.0508223,0.4398041,0.2953223,-0.06850776,0.44182113,0.23232102,-0.0791308,0.3557945,0.4808965,-0.022522802,0.3320148,0.34940356,-0.054224446,0.3093466,0.26659223,-0.076255076,0.292686,0.20042914,-0.08592647,0.31370005,0.5049753,-0.024522398,0.28454885,0.43736994,-0.07128438,0.28805304,0.49101812,-0.083346985,0.29583603,0.5414374,-0.07595746,0.2835763,0.54514384,-0.029452717,0.26300246,0.500342,-0.06658012,0.27144015,0.53508395,-0.068691336,0.28509724,0.5738866,-0.058960773
0.34302005,0.7741047,6.91663e-07,0.38575003,0.7156211,-0.043028295,0.397141,0.62730217,-0.060363848,0.35930195,0.55678517,-0.075865895,0.30941924,0.51873803,-0.088598564,0.3988071,0.48710236,-0.026059635,0.42185014,0.36827794,-0.051904373,0.42815512,0.2933783,-0.069812566,0.42970413,0.2303335,-0.08081797,0.3457578,0.48038957,-0.023827098,0.32127142,0.3495568,-0.055567957,0.29732284,0.2662324,-0.077850215,0.27953798,0.19998655,-0.0879071,0.3039427,0.5076606,-0.025988342,0.27497315,0.4375612,-0.07271974,0.27765894,0.49298453,-0.08399457,0.28507268,0.54548115,-0.07618376,0.27378058,0.551365,-0.031179735,0.24960512,0.504352,-0.068561755,0.25740096,0.5380614,-0.070205085,0.27158484,0.57607293,-0.06007597
0.327648,0.7733861,7.0538454e-07,0.3705686,0.7151181,-0.04524983,0.38156992,0.626781,-0.064014934,0.3413565,0.55622387,-0.08073671,0.2899989,0.51698565,-0.09453379,0.38175502,0.48253456,-0.028942639,0.4025674,0.3633229,-0.056322213,0.4079671,0.28857216,-0.075307935,0.40823638,0.22391054,-0.08728786,0.32899922,0.4758654,-0.0261789,0.30273682,0.3458742,-0.05959259,0.27750495,0.2639966,-0.08218598,0.25795922,0.1984677,-0.09254495,0.28684682,0.5038929,-0.028014123,0.25544333,0.43137926,-0.076752186,0.26126114,0.492526,-0.08677971,0.27109465,0.5482137,-0.07775709,0.25618955,0.5489805,-0.03312356,0.23106292,0.50274134,-0.072857775,0.24120393,0.5396165,-0.074672155,0.25658303,0.5788967,-0.06429481
0.324234,0.7717848,6.910406e-07,0.3668421,0.71182334,-0.043988813,0.3773353,0.6216341,-0.061517403,0.3362053,0.55378264,-0.07683604,0.28428945,0.5160067,-0.08912494,0.37728563,0.4833026,-0.02751973,0.3979832,0.36227506,-0.053929653,0.40282404,0.28678775,-0.07205981,0.4037072,0.22314513,-0.08326956,0.3231473,0.47677416,-0.025313519,0.29495758,0.3438772,-0.05747312,0.26941648,0.26059312,-0.0794814,0.2503575,0.19339067,-0.08930389,0.28119683,0.50349015,-0.027706774,0.25157964,0.43393576,-0.07534863,0.2592141,0.49130234,-0.086074576,0.2697916,0.54262114,-0.0777454,0.25100556,0.5458676,-0.03327177,0.22897807,0.50107116,-0.07154748,0.23939055,0.5369361,-0.07304559,0.2547765,0.57425314,-0.06289067
0.31371742,0.7737595,6.974265e-07,0.35679856,0.71340835,-0.045106024,0.36612093,0.62178344,-0.06341013,0.32433683,0.55265546,-0.07982849,0.27149716,0.5143558,-0.09324384,0.36640337,0.47889483,-0.027113952,0.38475338,0.35749698,-0.054468393,0.38867992,0.2813943,-0.073500104,0.38838738,0.21619454,-0.08553017,0.31276035,0.47301075,-0.025028937,0.28437316,0.3427273,-0.05907116,0.2571105,0.260329,-0.08276726,0.23648334,0.1937421,-0.093772426,0.27043244,0.5007167,-0.027714374,0.23951828,0.42944527,-0.07782966,0.24517025,0.49128088,-0.08898213,0.2548721,0.54668176,-0.080367275,0.23920463,0.5447258,-0.033632796,0.21404734,0.49652457,-0.0740046,0.2228826,0.53367674,-0.075935744,0.23757549,0.5734994,-0.06563179
0.3104098,0.76847243,6.846541e-07,0.35369775,0.7068829,-0.042699073,0.36365026,0.61643535,-0.05994906,0.3221497,0.54937375,-0.075611204,0.26967433,0.5120152,-0.08842179,0.3575868,0.47913915,-0.026340665,0.37811053,0.35635334,-0.052943062,0.38295287,0.2810024,-0.07103622,0.38351938,0.21672401,-0.08224672,0.30452338,0.47399166,-0.025024228,0.2750716,0.34120676,-0.057716146,0.24849328,0.2587788,-0.07999321,0.22769567,0.19135264,-0.090204105,0.26383147,0.50155544,-0.028250735,0.2320953,0.43275505,-0.07644674,0.24151981,0.49131846,-0.08697258,0.25329924,0.54358107,-0.07857584,0.23423806,0.54517007,-0.034577638,0.20997542,0.49922574,-0.07323253,0.22104603,0.5364327,-0.074515164,0.23715785,0.5756181,-0.0642824
0.30702868,0.7688752,6.955011e-07,0.3513586,0.7070367,-0.044028375,0.36207908,0.6153893,-0.061562523,0.3175485,0.54767287,-0.0771408,0.26349398,0.5126222,-0.08981332,0.35361627,0.47659615,-0.026965914,0.3734196,0.35466415,-0.053607695,0.37675214,0.27897537,-0.07227739,0.3756199,0.21429297,-0.08426129,0.29896486,0.47253802,-0.025205355,0.26903644,0.3408388,-0.058138147,0.24283819,0.2576707,-0.08131864,0.22270092,0.18900526,-0.092447296,0.25795478,0.5023047,-0.027926521,0.227947,0.43135488,-0.07653124,0.23756757,0.48992658,-0.08686721,0.24914505,0.5428409,-0.0783707,0.22849515,0.54860675,-0.033814188,0.20502773,0.49985468,-0.073085845,0.21647765,0.5352739,-0.07400396,0.23276916,0.5741388,-0.06341109
0.30287308,0.7686391,6.9694494e-07,0.34727794,0.70614934,-0.04357787,0.358459,0.61374146,-0.06083184,0.31458,0.54626006,-0.07637119,0.25994045,0.5112679,-0.0890992,0.34817377,0.4752587,-0.025540821,0.36629176,0.35316348,-0.052389074,0.37007827,0.27762705,-0.07127788,0.36935028,0.21245322,-0.08327804,0.29375932,0.47088897,-0.024084888,0.26343492,0.3391012,-0.057167415,0.2366092,0.2573147,-0.08003697,0.2153818,0.18970674,-0.09064982,0.25263983,0.50009364,-0.027226698,0.22086419,0.43004084,-0.07626848,0.23204122,0.49121016,-0.08638072,0.24513869,0.5450535,-0.07737082,0.22255123,0.5460587,-0.03352459,0.19875073,0.49997395,-0.0730929,0.21125853,0.53748536,-0.07398912,0.22854115,0.5765583,-0.06319743
0.29540575,0.773608,7.007822e-07,0.33839914,0.71240026,-0.04607462,0.34680992,0.620528,-0.06459856,0.30321774,0.55303484,-0.080722995,0.24855483,0.51885223,-0.093974896,0.33888048,0.47709346,-0.030435173,0.35427815,0.35372216,-0.058174547,0.35698777,0.27715218,-0.076930895,0.35635763,0.21125814,-0.08837816,0.2843927,0.47350562,-0.027528793,0.25211754,0.34269983,-0.061658192,0.22264239,0.260521,-0.084540784,0.20104456,0.19364417,-0.0946169,0.24314876,0.5040828,-0.029183356,0.20915508,0.4369837,-0.0793411,0.21648845,0.49750322,-0.090162255,0.22851118,0.55145705,-0.080943085,0.21398392,0.550554,-0.034041222,0.18785578,0.5022308,-0.07403572,0.19847405,0.53942025,-0.07508426,0.21571085,0.5790246,-0.06391685
0.29366708,0.7743137,6.911651e-07,0.336271,0.7105216,-0.043157343,0.34418306,0.6177193,-0.060796436,0.29865363,0.55145186,-0.076383606,0.24410307,0.51738346,-0.08890573,0.33443493,0.4799184,-0.028547088,0.35128713,0.35523224,-0.055183195,0.3534296,0.27813482,-0.07355986,0.35116622,0.21274668,-0.08533021,0.27924007,0.47733906,-0.027282031,0.24573605,0.34468368,-0.059723403,0.21778336,0.26208705,-0.08176542,0.19587687,0.19418603,-0.09223907,0.23801553,0.5077897,-0.030278591,0.2073629,0.43611193,-0.07746434,0.22003317,0.4940275,-0.08611809,0.23317559,0.5458107,-0.076976694,0.20888448,0.55426365,-0.036524057,0.18662661,0.5069706,-0.07439437,0.19974375,0.54248613,-0.074276514,0.2163531,0.5799925,-0.06330017
0.28540435,0.780803,6.8387607e-07,0.32787174,0.71789575,-0.045350116,0.33640268,0.6264298,-0.06421838,0.2923125,0.55944985,-0.08097236,0.2374582,0.52494085,-0.094837904,0.32757908,0.48378652,-0.030290063,0.3410979,0.35846955,-0.058413748,0.34260738,0.28145579,-0.07770383,0.34099206,0.21474576,-0.08987452,0.2725039,0.4806397,-0.028390126,0.23796037,0.3484523,-0.06281802,0.20800845,0.26817197,-0.0857641,0.18568125,0.20241925,-0.09617716,0.23100814,0.5112007,-0.030997004,0.19860798,0.43688014,-0.08093085,0.20761125,0.49847606,-0.09011781,0.21982257,0.5529318,-0.08022367,0.20137292,0.55828613,-0.03689064,0.17644235,0.5068697,-0.07675479,0.18706012,0.54397374,-0.07687653,0.20315176,0.5833577,-0.06530485
0.28386524,0.7810669,6.871348e-07,0.3253227,0.7157694,-0.04206807,0.33297893,0.62178063,-0.059498228,0.28769904,0.55558306,-0.075255126,0.23208252,0.5226284,-0.08805829,0.32129702,0.4852447,-0.02753885,0.33616668,0.35910815,-0.054453034,0.33819988,0.28298205,-0.07277687,0.33662802,0.21735212,-0.08442726,0.26660892,0.48301476,-0.027077332,0.2311075,0.34929273,-0.059795503,0.20232528,0.2675787,-0.08144301,0.18013087,0.20001888,-0.091517545,0.22567698,0.51365435,-0.030919177,0.19248107,0.4409348,-0.078857824,0.20505074,0.5020368,-0.08667233,0.21910325,0.5554973,-0.076667786,0.19641131,0.56069463,-0.03791578,0.17062521,0.51346475,-0.07648276,0.18346348,0.5510143,-0.07587453,0.2008262,0.58926547,-0.064344905
0.2802875,0.7853075,6.994828e-07,0.32207274,0.7181778,-0.043330815,0.32872355,0.6234457,-0.060692403,0.2818122,0.5571135,-0.076112926,0.22519363,0.5239701,-0.08852286,0.31690818,0.4861113,-0.02715073,0.33155656,0.36011955,-0.053741135,0.33270293,0.28373167,-0.07191277,0.33013725,0.2187993,-0.083228104,0.2619491,0.48476183,-0.025862636,0.22601776,0.35090235,-0.058392033,0.19661345,0.26839587,-0.08039523,0.17410392,0.20114425,-0.09043459,0.22143452,0.51634103,-0.029074876,0.18826179,0.44746602,-0.076989345,0.20049885,0.5064998,-0.086009234,0.21461968,0.5584549,-0.076468214,0.19224969,0.56308573,-0.03548934,0.16570735,0.514483,-0.073292375,0.17772716,0.5499107,-0.07279628,0.1950805,0.5870265,-0.06131186
0.27062744,0.7940381,6.801256e-07,0.3104427,0.72789705,-0.04579688,0.3161808,0.6344032,-0.064451136,0.2713695,0.5663002,-0.08104988,0.21520302,0.5324858,-0.09460083,0.3078433,0.4923429,-0.02922394,0.31799555,0.3653894,-0.05761567,0.31735164,0.28768295,-0.07702429,0.31429937,0.2207363,-0.08894823,0.25264338,0.4905522,-0.026974818,0.2144474,0.35817105,-0.061909102,0.1832228,0.2767412,-0.08531092,0.160772,0.2108047,-0.09588012,0.21057296,0.52182907,-0.02950429,0.17853034,0.45144427,-0.07956393,0.18717769,0.51260525,-0.08940521,0.1988211,0.5674462,-0.07967047,0.17961267,0.5675304,-0.03540993,0.15350117,0.51279503,-0.07360814,0.16404614,0.54699945,-0.07315921,0.18029884,0.58519226,-0.06144062
0.26682168,0.7970672,6.892228e-07,0.30427152,0.7256378,-0.04098914,0.30870304,0.62999773,-0.05693016,0.26441285,0.5622478,-0.07162483,0.2076441,0.5321859,-0.083227664,0.29804412,0.49590257,-0.02232939,0.30924022,0.3685227,-0.048104167,0.30962324,0.29091108,-0.066103406,0.30735737,0.22492167,-0.07738305,0.24323903,0.49519902,-0.021597568,0.2047877,0.3631496,-0.053279452,0.1742578,0.27999243,-0.07492452,0.15161157,0.21395251,-0.08506474,0.20151883,0.52609867,-0.025547765,0.16840586,0.4527809,-0.07230555,0.18152408,0.5085138,-0.08186447,0.19640645,0.5614683,-0.07303201,0.17059104,0.5713015,-0.032674547,0.14617974,0.5207124,-0.06985123,0.1595569,0.5538668,-0.0705099,0.17717934,0.5917438,-0.060068533
0.26185244,0.79975444,6.793723e-07,0.29814404,0.72911036,-0.044744443,0.30040073,0.6341686,-0.061842814,0.25364587,0.5667511,-0.07696282,0.19708626,0.5349742,-0.08892452,0.2897101,0.4981248,-0.024864718,0.29876637,0.37021968,-0.051606312,0.29690793,0.2923081,-0.070112504,0.2932385,0.22662833,-0.081504464,0.23474497,0.49891174,-0.022366194,0.194502,0.36975312,-0.055048347,0.16097726,0.28805768,-0.078089185,0.13673782,0.22403377,-0.08889919,0.19392675,0.5308876,-0.025021017,0.15961525,0.46038753,-0.07301946,0.16721687,0.5133022,-0.08525742,0.17901608,0.56346166,-0.077862605,0.16452442,0.57529885,-0.030942708,0.13197836,0.5229179,-0.06860153,0.13973726,0.5520272,-0.07077448,0.15495911,0.58657146,-0.061281823
0.25788975,0.8090499,6.567397e-07,0.29164106,0.73810047,-0.04391852,0.28762957,0.6444364,-0.062103,0.24027945,0.58123934,-0.07854712,0.18325604,0.553167,-0.09204353,0.27224922,0.5005758,-0.027684726,0.27454266,0.37503988,-0.056002177,0.26910862,0.29834285,-0.07545789,0.26162004,0.23307651,-0.08714365,0.21806581,0.50516033,-0.026155489,0.16891159,0.37984955,-0.060969874,0.1290293,0.30094075,-0.08467841,0.09872629,0.23862213,-0.0950317,0.17907467,0.54178554,-0.029219339,0.13412124,0.48647815,-0.07931506,0.14749111,0.5429656,-0.09071998,0.16491029,0.5933565,-0.08182314,0.15274858,0.5926316,-0.03541628,0.118369065,0.54790014,-0.07390046,0.13263893,0.58414173,-0.07381755,0.15425909,0.62260103,-0.061958738
